timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785781675224368, 7.0408807, -1.8520447, 6.890133, 0.034970187, 0.067275524, 10.023584
785781684863222, 7.0205417, -1.8388842, 6.9152575, 0.027720604, 0.031549454, 10.024397
785781694502181, 7.001399, -1.8161523, 6.963114, 0.011649892, -0.020794868, 10.040039
785781704141035, 6.977471, -1.8317057, 6.9858456, 0.034116566, -0.04954624, 10.041847
785781713779889, 6.9990063, -1.8053846, 6.98106, 0.0032084733, -0.0381217, 10.048843
785781723418743, 7.0396843, -1.7874385, 6.9344, -0.026314557, 0.018276691, 10.041761
785781733057597, 7.021738, -1.7862421, 6.9116683, -0.023121625, 0.022554874, 10.01327
785781742696556, 7.0337024, -1.8029919, 6.8685975, -0.011199459, 0.06281614, 9.994864
785781752335410, 7.0432734, -1.7982062, 6.835098, -0.021305189, 0.08650923, 9.977569
785781761974264, 7.058827, -1.8161523, 6.8303123, -0.010238811, 0.10020542, 9.988418
785781771613118, 7.0492554, -1.8197416, 6.843473, -0.0049285367, 0.08154631, 9.991491
785781781251972, 7.0372915, -1.8161523, 6.847062, -0.00512626, 0.07032013, 9.984947
785781790890931, 7.0301127, -1.8293129, 6.855437, 0.0070857853, 0.05821991, 9.988115
785781800529785, 7.0408807, -1.8161523, 6.8398833, -0.009197265, 0.073961735, 9.982529
785781810168639, 6.9906316, -1.8053846, 6.867401, -0.0050204545, 0.01861763, 9.9643955
785781819807493, 6.99781, -1.835295, 6.9224358, 0.024043813, -0.010048866, 10.012848
785781829446451, 7.0301127, -1.8077775, 6.9535427, -0.009080008, -0.014810085, 10.051966
785781839085306, 7.031309, -1.7994026, 6.9523463, -0.016165987, -0.01214838, 10.050467
785781848724160, 7.0265236, -1.8065811, 6.9535427, -0.005589053, -0.0125899315, 10.049245
785781858363014, 7.0348988, -1.7958134, 6.9451675, -0.016197152, -0.0017447472, 10.0473795
785781868001972, 7.018149, -1.7898313, 6.9248285, -0.01711069, 0.0013055801, 10.020523
785781877640826, 7.042077, -1.8197416, 6.9116683, 0.0044447035, 0.03334236, 10.033562
