timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786186921424053, 6.5407805, -0.13878371, 7.5637126, -0.07724905, -0.013169706, 10.000235
786186931062699, 6.552745, -0.18065812, 7.5613194, -0.084145546, 0.034336448, 10.006818
786186940701241, 6.5479593, -0.1902294, 7.5385876, -0.0861845, 0.053192914, 9.986591
786186950339886, 6.521638, -0.19262223, 7.533802, -0.069562435, 0.057256848, 9.965887
786186959978532, 6.5144596, -0.19142582, 7.6331043, 0.0035071373, 0.064308465, 10.03668
786186969617074, 6.4677997, -0.18903299, 7.725228, 0.100315094, 0.072191656, 10.076312
786186979255720, 6.492924, -0.14955142, 7.6462646, 0.03199625, 0.029006213, 10.032145
786186988894366, 6.5108705, -0.13160525, 7.6570325, 0.023701668, 0.010764867, 10.051777
786186998533011, 6.4965134, -0.16151553, 7.6941214, 0.057192326, 0.042820543, 10.071006
786187008171553, 6.5001025, -0.17826529, 7.624729, 0.011910915, 0.055381447, 10.0208
786187017810199, 6.5252275, -0.17706887, 7.6067834, -0.013150692, 0.049097776, 10.023498
786187027448845, 6.550352, -0.15792629, 7.648658, 0.004061699, 0.025513068, 10.071413
786187037087386, 6.552745, -0.17108682, 7.658229, 0.018845081, 0.028312638, 10.080431
786187046726032, 6.573084, -0.18664017, 7.600801, -0.033773422, 0.036222115, 10.050373
786187056364678, 6.5647087, -0.16271193, 7.5900335, -0.033759594, 0.0071410835, 10.0364
786187066003220, 6.5682983, -0.13519448, 7.59123, -0.034556866, -0.020423897, 10.039223
786187075641866, 6.524031, -0.10767702, 7.645068, 0.031486988, -0.05421797, 10.050757
786187085280511, 6.5694947, -0.06580263, 7.759924, 0.074652195, -0.09547283, 10.166825
786187094919157, 6.5694947, -0.076570325, 7.618747, -0.021965504, -0.09096587, 10.059856
786187104557699, 6.5575304, -0.07178468, 7.6331043, -0.007126808, -0.09797865, 10.062853
786187114196345, 6.5814586, -0.0741775, 7.59123, -0.052016735, -0.09850168, 10.046663
786187123834991, 6.59103, -0.10049855, 7.597212, -0.0496459, -0.07518005, 10.057896
786187133473532, 6.59103, -0.086141616, 7.629515, -0.023720741, -0.089194715, 10.082166
786187143112178, 6.623333, -0.13758731, 7.5637126, -0.09341526, -0.042592317, 10.054188
786187152750824, 6.576673, -0.14596218, 7.6163545, -0.022974014, -0.028766185, 10.063868
786187162389470, 6.556334, -0.12562318, 7.618747, -0.006316662, -0.046887428, 10.052084
786187172028011, 6.541977, -0.14117654, 7.6127653, -1.1301041E-4, -0.030755505, 10.038458
786187181666657, 6.526424, -0.17706887, 7.63789, 0.02491808, 0.008052722, 10.047997
786187191305303, 6.506085, -0.17228323, 7.6953177, 0.07744646, 0.0064601153, 10.078228
786187200943845, 6.4977098, -0.19621146, 7.6953177, 0.082247734, 0.031877488, 10.073176
