timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785329130224477, 1.0624132, 5.111069, 8.52802, -0.14015198, 0.13240719, 9.997086
785329139863644, 1.0624132, 5.0141597, 8.395218, -0.11573982, 0.10891199, 9.834885
785329149502706, 1.0971092, 4.9842496, 8.310273, -0.060803413, 0.11396551, 9.751429
785329159141873, 1.134198, 4.938786, 8.212168, 0.0013734102, 0.10807896, 9.649147
785329168780935, 1.1485549, 4.875376, 8.195417, 0.014871001, 0.059705734, 9.604665
785329178420102, 1.1306087, 4.8658047, 8.202596, -0.0032752752, 0.046472073, 9.603892
785329188059165, 1.0935199, 4.90409, 8.273184, -0.05100906, 0.048211575, 9.67918
785329197698331, 1.1042876, 5.032106, 8.250452, -0.036302447, 0.17169046, 9.725262
785329207337394, 1.0755738, 5.058427, 8.471788, -0.106099606, 0.09213829, 9.924516
785329216976560, 0.9846465, 5.0823555, 8.656036, -0.22537959, 0.033918858, 10.083398
785329226615623, 1.0803595, 5.1469617, 8.842676, -0.16092479, -0.00217247, 10.287149
785329236254790, 1.180858, 5.0883374, 8.952746, -0.082167506, -0.11370182, 10.364244
785329245893852, 1.3387842, 5.0416775, 8.863015, 0.085889935, -0.12391949, 10.2830515
785329255533019, 1.3986049, 4.9603214, 8.687142, 0.16819489, -0.11336994, 10.098822
785329265172081, 1.3770695, 4.9160542, 8.518449, 0.17253196, -0.06631994, 9.929438
785329274811248, 1.3543376, 4.8993044, 8.438289, 0.15675652, -0.040387154, 9.849667
785329284450310, 1.3579268, 4.90409, 8.449057, 0.1584785, -0.04288864, 9.861729
785329294089373, 1.3423735, 4.9435716, 8.495717, 0.13357317, -0.030731201, 9.919643
785329303728540, 1.302892, 4.9698925, 8.5938225, 0.079615474, -0.05070114, 10.012106
785329313367602, 1.262214, 5.003392, 8.677571, 0.028154254, -0.05706024, 10.095709
785329323006769, 1.2669996, 5.0249276, 8.687142, 0.03529191, -0.042051315, 10.115266
785329332645831, 1.2203395, 5.0009995, 8.647661, -0.00463593, -0.03498125, 10.063799
785329342284998, 1.166501, 4.962714, 8.609376, -0.053216815, -0.04190874, 10.0053005
785329351924060, 1.1389836, 4.9639106, 8.550752, -0.07033718, -0.003970146, 9.9522915
785329361563227, 1.1700903, 4.881358, 8.606983, -0.05760348, -0.101335526, 9.963099
