timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785696544705589, 4.2795634, -0.3361916, 8.508878, -0.1591785, 0.46238804, 9.517853
785696554344235, 4.6372905, 0.43429732, 8.979067, -0.9973676, 0.37478828, 10.058903
785696563982985, 4.4374895, 0.7178468, 9.11785, -1.2646329, 0.043168306, 10.086658
785696573621631, 3.95055, 0.25004998, 9.1681, -0.7199522, -0.29881883, 9.955691
785696583260381, 3.6717863, -0.40079778, 9.084352, -0.053231657, -0.32002282, 9.801167
785696592899027, 3.6311083, -0.7477571, 8.919247, 0.27876762, -0.15302062, 9.653805
785696602537777, 3.6693935, -0.8542377, 8.94796, 0.42107368, -0.022737503, 9.699604
785696612176423, 3.8488553, -0.5347959, 9.397811, 0.14207914, -0.08750272, 10.168121
785696621815173, 3.8572302, -0.016749758, 8.953942, -0.33106095, -0.015978336, 9.743806
785696631453923, 3.6598222, 0.19501504, 8.267202, -0.48320907, 0.01572895, 9.03024
785696641092569, 3.5497525, 0.022731815, 8.853444, -0.2438407, -0.2580607, 9.531981
785696650731319, 3.6550367, 0.25244278, 9.119047, -0.42169178, -0.33409, 9.8127775
785696660369964, 3.6610186, 0.39720857, 9.0029955, -0.5184028, -0.31498718, 9.708079
785696670008714, 3.5976088, 0.15433706, 9.270991, -0.2438401, -0.4054513, 9.934488
785696679647360, 3.735196, -0.13399807, 9.500702, 0.01259315, -0.23641062, 10.206711
785696689286110, 3.8907297, -0.28713873, 9.632308, 0.11298734, -0.067994356, 10.391545
785696698924756, 3.859623, -0.27517462, 9.466006, 0.09441078, -0.037930727, 10.225817
785696708563506, 3.3427732, -0.8386843, 7.0085773, 0.55049574, 0.59447575, 7.7679625
785696718202256, 4.0127635, -1.6642082, 8.109276, 1.2419305, 0.9812982, 9.062387
785696727840902, 4.4279184, -1.0313065, 9.895518, 0.6557056, 0.5348942, 10.857036
785696737479652, 3.9804604, 0.08135597, 10.429117, -0.3254969, -0.3585322, 11.152697
785696747118298, 3.8129628, 0.25722843, 10.473385, -0.48726094, -0.57429004, 11.12337
785696756757048, 3.851248, 0.06819545, 9.722038, -0.3712048, -0.20479894, 10.448687
785696766395694, 3.863212, -0.13519448, 9.189635, -0.2035209, 0.06295657, 9.967281
785696776034444, 3.8727834, -0.17826529, 9.385847, -0.12971318, 0.025301695, 10.154158
785696785673089, 3.739982, -0.0634098, 9.765109, -0.17535764, -0.26494908, 10.45217
785696795311839, 3.7471602, 0.009571291, 9.716056, -0.24968207, -0.2509737, 10.40758
785696804950589, 3.6406796, -0.17587246, 9.510274, -0.07543564, -0.18439102, 10.182882
785696814589235, 3.67059, -0.14476576, 9.497113, -0.11407715, -0.16137695, 10.180878
785696824227985, 3.737589, -0.07298109, 9.440882, -0.22215134, -0.080892086, 10.151319
785696833866631, 3.696911, -0.18903299, 9.370294, -0.120337665, -0.04707241, 10.074155
785696843505381, 3.7483566, -0.2644069, 9.379865, -0.07802355, 0.029992819, 10.104205
785696853144027, 3.7447674, -0.17706887, 9.479167, -0.15796393, -0.028162956, 10.192326
785696862782777, 3.7016966, -0.049052864, 9.442079, -0.27134144, -0.083507776, 10.13791
785696872421423, 3.749553, -0.08255238, 9.269794, -0.25860274, 0.031796694, 9.996357
785696882060173, 3.690929, -0.14596218, 9.263813, -0.17944252, -0.006340742, 9.971473
785696891698923, 3.7172499, -0.13998012, 9.290133, -0.18771857, -0.0015614033, 10.005444
785696901337569, 3.7806597, -0.08135597, 9.345169, -0.25490296, 0.009680748, 10.0780525
785696910976319, 3.743571, -0.039481573, 9.378669, -0.28293765, -0.054235697, 10.094172
785696920614964, 3.7890346, -0.047856454, 9.379865, -0.28636736, -0.012080431, 10.1123085
785696930253714, 3.760321, -0.09571291, 9.397811, -0.23321211, -0.03460622, 10.119904
785696939892360, 3.6933217, -0.20219351, 9.2793665, -0.12658334, -0.017303705, 9.988586
785696949531110, 3.6993039, -0.33499518, 9.180064, -0.014992058, 0.06967497, 9.902807
