timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785339154876560, 1.0911272, 5.194818, 8.49452, -0.04444456, -0.054056168, 10.01642
785339164515623, 1.0815558, 5.1924253, 8.519645, -0.0558064, -0.06226015, 10.0353565
785339174154685, 1.0564312, 5.1996036, 8.5220375, -0.07985926, -0.055788517, 10.038305
785339183793852, 1.0863415, 5.2366924, 8.510074, -0.045905232, -0.01924467, 10.050967
785339193432915, 1.1270195, 5.2462635, 8.451449, 0.007180214, 0.015902042, 10.011002
785339203071977, 1.1078769, 5.2331033, 8.415557, -0.006438136, 0.024125576, 9.971647
785339212711040, 1.1030912, 5.2139606, 8.389236, -0.0075758696, 0.02156496, 9.938862
785339222350206, 1.125823, 5.1936216, 8.376076, 0.015859485, 0.00982666, 9.919651
785339231989269, 1.1449656, 5.1661043, 8.403593, 0.02787733, -0.027349949, 9.930681
785339241628331, 1.174876, 5.1792645, 8.4682, 0.048195362, -0.052340508, 9.995522
785339251267498, 1.1784651, 5.1816573, 8.504091, 0.04300618, -0.066057205, 10.027547
785339260906560, 1.1533405, 5.1960144, 8.505288, 0.013041735, -0.044771194, 10.03327
785339270545623, 1.1186446, 5.227121, 8.514859, -0.021668553, -0.019214153, 10.053663
785339280184790, 1.1353943, 5.229514, 8.469396, 7.7974796E-4, 0.006189823, 10.018362
785339289823852, 1.1282159, 5.2163534, 8.457432, -0.0044008493, 0.002527237, 10.0005665
785339299462915, 1.1413764, 5.2008, 8.444271, 0.01000309, -0.00558424, 9.982819
785339309102081, 1.1246266, 5.1732826, 8.429914, -0.002800107, -0.02078867, 9.95443
785339318741144, 1.1030912, 5.1673007, 8.420342, -0.02285111, -0.018452644, 9.940781
785339328380206, 1.1030912, 5.1720862, 8.419147, -0.020439148, -0.014629841, 9.942266
785339338019269, 1.1270195, 5.1732826, 8.392825, 0.007398367, -0.0030417442, 9.923329
785339347658435, 1.1306087, 5.18405, 8.400003, 0.008849263, 0.0015935898, 9.935423
785339357297498, 1.1222339, 5.2163534, 8.391629, 0.0012756586, 0.035123825, 9.9442425
785339366936560, 1.1102697, 5.2342997, 8.400003, -0.011213899, 0.04753828, 9.9593315
785339376575727, 1.0839486, 5.2426744, 8.413164, -0.04108894, 0.052162647, 9.971835
