timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785454254662296, -0.81236327, 6.2691956, 7.672586, 0.012483589, 0.014349461, 9.941376
785454264301358, -0.7716853, 6.296713, 7.6678, 0.055835597, 0.0354352, 9.951628
785454273940421, -0.7920243, 6.3014984, 7.7012997, 0.032898262, 0.018043518, 9.9822235
785454283579483, -0.7920243, 6.2584276, 7.7240314, 0.027880244, -0.029079437, 9.972676
785454293218546, -0.8135597, 6.218946, 7.725228, 0.0026763827, -0.05755949, 9.950527
785454302857608, -0.83389866, 6.204589, 7.745567, -0.018683612, -0.079930305, 9.958885
785454312496671, -0.84107715, 6.2261243, 7.6809607, -0.024088949, -0.021597385, 9.923113
785454322135733, -0.81834537, 6.2380886, 7.6127653, -0.001148209, 0.028539658, 9.876073
785454331774796, -0.81834537, 6.2321067, 7.5529447, -0.003676259, 0.057447433, 9.826114
785454341413858, -0.8063812, 6.239285, 7.507481, 0.010461669, 0.0905056, 9.794535
785454351052921, -0.8207382, 6.2488565, 7.554141, -0.0039039478, 0.06836128, 9.837793
785454360691983, -0.7968099, 6.2548385, 7.605587, 0.020271398, 0.037532806, 9.879326
785454370331046, -0.7860422, 6.270392, 7.678568, 0.030849926, 0.0022974014, 9.944603
785454379970108, -0.7860422, 6.283552, 7.7072816, 0.032327995, -0.006175518, 9.975069
785454389609171, -0.7968099, 6.276374, 7.6546397, 0.018246666, 0.022377968, 9.930783
785454399248233, -0.8279166, 6.2548385, 7.6199436, -0.016178474, 0.030863285, 9.892965
785454408887296, -0.82313097, 6.257231, 7.600801, -0.0112528205, 0.04348612, 9.879304
785454418526358, -0.79800636, 6.285945, 7.5936227, 0.017167173, 0.06699133, 9.889805
785454428165421, -0.76570326, 6.302695, 7.6546397, 0.05041665, 0.03650713, 9.944842
785454437804483, -0.7286145, 6.3014984, 7.719246, 0.08421035, -0.009832382, 9.990963
785454447443546, -0.6975078, 6.2679987, 7.7706914, 0.1074694, -0.07249498, 10.007055
785454457082504, -0.7393822, 6.257231, 7.6259255, 0.06277829, 0.016739845, 9.891925
785454466721567, -0.7322037, 6.2321067, 7.641479, 0.06642918, -0.0132312775, 9.887511
785454476360629, -0.7680961, 6.2105713, 7.629515, 0.028091814, -0.018610954, 9.8675995
785454485999692, -0.8063812, 6.2009997, 7.60798, -0.009396013, -0.0073041916, 9.848038
785454495638754, -0.8362915, 6.1938214, 7.584051, -0.04004601, 0.005440712, 9.827461
785454505277817, -0.8602197, 6.186643, 7.54457, -0.06146109, 0.028868675, 9.794409
785454514916879, -0.8817552, 6.2057858, 7.5720873, -0.079848394, 0.028294563, 9.829477
785454524555942, -0.863809, 6.2237315, 7.6163545, -0.05937239, 0.012933254, 9.873508
785454534195004, -0.8255238, 6.2524457, 7.647461, -0.017979965, 0.012684345, 9.912503
785454543834067, -0.7716853, 6.314659, 7.6833534, 0.042385664, 0.034026623, 9.975038
785454553473129, -0.7465607, 6.344569, 7.722835, 0.0694081, 0.031180859, 10.022343
785454563112192, -0.72741807, 6.334998, 7.7742805, 0.0876056, -0.011174679, 10.054502
785454572751254, -0.73818576, 6.3278193, 7.8017983, 0.0742124, -0.03142643, 10.072128
785454582390317, -0.7788638, 6.3110695, 7.780263, 0.032095626, -0.025930405, 10.048235
785454592029379, -0.81834537, 6.300302, 7.745567, -0.00701632, -0.00866127, 10.017843
785454601668442, -0.8542377, 6.250053, 7.692925, -0.04613144, -0.010732174, 9.948454
785454611307504, -0.87338024, 6.196214, 7.623533, -0.07208482, -0.0053606033, 9.862499
785454620946567, -0.9056834, 6.174679, 7.6103725, -0.10350986, -0.010240078, 9.841435
785454630585629, -0.8745767, 6.1794643, 7.664211, -0.06801632, -0.04285431, 9.883539
785454640224692, -0.8350951, 6.192625, 7.7072816, -0.02731736, -0.06466627, 9.921858
785454649863754, -0.8135597, 6.2141604, 7.708478, -0.0037336545, -0.051027298, 9.934571
785454659502817, -0.7609176, 6.257231, 7.688139, 0.053789556, -0.010832787, 9.941651
785454669141879, -0.73340017, 6.296713, 7.678568, 0.08434734, 0.021344185, 9.956871
785454678780942, -0.7429714, 6.3314085, 7.6666036, 0.07511404, 0.05300188, 9.970312
785454688420004, -0.77766734, 6.3134627, 7.624729, 0.038587235, 0.06969261, 9.929489
785454698059067, -0.82911307, 6.24766, 7.5732837, -0.021171287, 0.055500984, 9.852501
785454707698129, -0.8745767, 6.2380886, 7.629515, -0.06586034, 0.015743732, 9.893611
785454717337192, -0.863809, 6.222535, 7.733603, -0.053647384, -0.06272173, 9.963327
785454726976254, -0.8315059, 6.2380886, 7.789834, -0.018954162, -0.08903837, 10.01391
785454736615317, -0.7896315, 6.2727847, 7.7611203, 0.027744662, -0.049386024, 10.010151
785454746254275, -0.7752745, 6.2691956, 7.6809607, 0.04190143, -0.002611637, 9.944811
785454755893337, -0.8171489, 6.236892, 7.5637126, -0.004409805, 0.04494953, 9.837392
785454765532400, -0.8207382, 6.2380886, 7.4452677, -0.006841574, 0.12157822, 9.747028
785454775171462, -0.84825563, 6.2548385, 7.353144, -0.031799935, 0.19171143, 9.688833
785454784810525, -0.8171489, 6.253642, 7.335198, 0.0024053007, 0.19531298, 9.671752
785454794449587, -0.7585248, 6.263213, 7.411768, 0.0626398, 0.14365387, 9.732058
785454804088650, -0.72382885, 6.2847486, 7.580462, 0.09666086, 0.046405315, 9.872887
785454813727712, -0.70947194, 6.3110695, 7.696514, 0.10630216, -0.008347034, 9.97787
785454823366775, -0.6771688, 6.2955165, 7.728817, 0.13329023, -0.043416023, 9.990347
785454833005837, -0.6149554, 6.326623, 7.7587276, 0.19926749, -0.044380665, 10.027988
785454842644900, -0.6197411, 6.32423, 7.628319, 0.19665235, 0.042549133, 9.926265
785454852283962, -0.71306115, 6.296713, 7.4787674, 0.10131231, 0.12515879, 9.801178
785454861923025, -0.79920274, 6.24766, 7.4979095, 0.018219681, 0.08786297, 9.7919655
785454871562087, -0.8470592, 6.2285175, 7.6031938, -0.031789497, 0.010400295, 9.865059
785454881201150, -0.87936234, 6.2344995, 7.706085, -0.059406444, -0.046400547, 9.950896
785454890840212, -0.8745767, 6.2081785, 7.7790666, -0.05511324, -0.109004974, 9.990261
785454900479275, -0.8925229, 6.2321067, 7.7874413, -0.06992618, -0.094219685, 10.013303
785454910118337, -0.86979103, 6.229714, 7.7479596, -0.044054136, -0.06833601, 9.9794855
785454919757400, -0.8662018, 6.2404814, 7.645068, -0.038383707, 0.0052199364, 9.906537
785454929396462, -0.8889336, 6.2512493, 7.550552, -0.05408013, 0.075888634, 9.842279
785454939035525, -0.86859465, 6.2380886, 7.5110703, -0.03308734, 0.08769989, 9.801816
785454948674587, -0.82672024, 6.2380886, 7.521838, 0.011229053, 0.07628584, 9.806597
785454958313546, -0.8315059, 6.2751775, 7.609176, 0.012573093, 0.051462173, 9.897779
785454967952608, -0.84825563, 6.270392, 7.7120676, -0.0039164945, -0.012660503, 9.975631
785454977591671, -0.8757731, 6.216553, 7.812566, -0.037209198, -0.111180305, 10.021725
785454987230733, -0.93559366, 6.181857, 7.8077803, -0.099776074, -0.12873554, 10.00128
785454996869796, -0.9798609, 6.1651077, 7.7551384, -0.13882348, -0.09879589, 9.953985
785455006508858, -0.9822537, 6.1363935, 7.6570325, -0.14092985, -0.057932377, 9.860378
785455016147921, -0.9882358, 6.099305, 7.5673018, -0.14853331, -0.02852726, 9.768282
785455025786983, -0.9631111, 6.1363935, 7.5457664, -0.11877516, 0.010665417, 9.772783
785455035426046, -0.9128618, 6.178268, 7.57448, -0.060858857, 0.020176888, 9.816973
785455045065108, -0.90807617, 6.236892, 7.585248, -0.047398843, 0.0580101, 9.861733
785455054704171, -0.91884387, 6.239285, 7.6426754, -0.058709092, 0.025154114, 9.908548
785455064343233, -0.92243314, 6.2668023, 7.7216387, -0.06204453, -0.0036358833, 9.987168
785455073982296, -0.91525465, 6.229714, 7.725228, -0.06106793, -0.034584045, 9.966005
785455083621358, -0.8997013, 6.235696, 7.7383885, -0.044805273, -0.04036665, 9.978596
785455093260421, -0.8757731, 6.256035, 7.7611203, -0.020149112, -0.040647984, 10.006893
785455102899483, -0.8769695, 6.263213, 7.7096744, -0.01971542, -0.0021862984, 9.97174
785455112538546, -0.863809, 6.2261243, 7.665407, -0.011111103, -0.004410267, 9.913078
785455122177608, -0.8865408, 6.222535, 7.6737823, -0.034133796, -0.009949684, 9.919254
785455131816671, -0.8769695, 6.2344995, 7.7216387, -0.023000672, -0.032398224, 9.962941
785455141455629, -0.8422736, 6.2440705, 7.68455, 0.012383217, -0.0055766106, 9.937302
785455151094692, -0.82313097, 6.276374, 7.6666036, 0.03465049, 0.027326584, 9.942096
785455160733754, -0.7896315, 6.2883377, 7.652247, 0.06809503, 0.039858818, 9.935662
785455170372817, -0.762114, 6.2608204, 7.584051, 0.09145652, 0.059585094, 9.8632965
785455180011879, -0.73340017, 6.2309103, 7.5409803, 0.114116296, 0.058935642, 9.808773
785455189650942, -0.74177504, 6.222535, 7.5349984, 0.102679566, 0.054908276, 9.799633
785455199290004, -0.7537391, 6.2213387, 7.5146594, 0.08687817, 0.06456947, 9.784251
785455208929067, -0.76331043, 6.2464633, 7.509874, 0.08088231, 0.08797884, 9.797186
785455218568129, -0.76570326, 6.3014984, 7.5637126, 0.08340628, 0.096651554, 9.873634
785455228207192, -0.78364944, 6.34098, 7.672586, 0.07081908, 0.059581757, 9.984095
785455237846254, -0.7752745, 6.3541408, 7.8017983, 0.07892075, -0.010293007, 10.091475
785455247485317, -0.80997044, 6.3134627, 7.8687973, 0.040020984, -0.0806489, 10.12056
785455257124379, -0.85902333, 6.250053, 7.8257265, -0.018185932, -0.09667921, 10.0515375
785455266763442, -0.8805587, 6.216553, 7.6953177, -0.044173807, -0.037441254, 9.931542
785455276402400, -0.8889336, 6.195018, 7.580462, -0.054274917, 0.019464016, 9.829981
785455286041462, -0.8757731, 6.1806607, 7.5146594, -0.041319426, 0.048077106, 9.769013
785455295680525, -0.8650054, 6.1244297, 7.5673018, -0.036104057, -0.030303478, 9.773367
