timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785509766056126, 0.31106696, 4.1790648, 8.933603, -0.28818536, -0.33848786, 9.857636
785509775695085, 0.12203395, 4.29392, 8.938389, -0.46247303, -0.20961475, 9.90402
785509785334147, 0.12083755, 4.4662037, 9.059227, -0.4554549, -0.12918782, 10.089949
785509794973106, 0.36011982, 4.6755753, 9.162118, -0.19515741, -0.05147767, 10.290496
785509804612064, 0.6305088, 4.814359, 9.164511, 0.1001519, 0.008876801, 10.370811
785509814251022, 0.7501499, 4.8646083, 9.097511, 0.2356695, 0.054073572, 10.34086
785509823889981, 0.6855437, 4.851448, 8.906086, 0.20733774, 0.14377213, 10.161753
785509833528939, 0.5515456, 4.759324, 8.624929, 0.11992359, 0.21455598, 9.863282
785509843167897, 0.526421, 4.682754, 8.396415, 0.115567684, 0.25424004, 9.624296
785509852806856, 0.55034924, 4.6636114, 8.304291, 0.15517783, 0.26606894, 9.535121
785509862445814, 0.56590253, 4.6779685, 8.361719, 0.1572249, 0.23336673, 9.593894
785509872084772, 0.58624154, 4.645665, 8.496913, 0.13997233, 0.13318539, 9.699797
785509881723731, 0.60777694, 4.587041, 8.618947, 0.13174474, 0.023126125, 9.781548
785509891362793, 0.62093747, 4.5332026, 8.616554, 0.12477291, -0.031924725, 9.755199
785509901001751, 0.66999036, 4.5619164, 8.563912, 0.17507398, -0.0030844212, 9.724705
785509910640710, 0.72502524, 4.6528435, 8.495717, 0.25791287, 0.09111261, 9.709635
785509920279668, 0.7585248, 4.735396, 8.420342, 0.32284176, 0.18818021, 9.68307
785509929918626, 0.69272214, 4.7748775, 8.4502535, 0.26806235, 0.2271092, 9.724333
785509939557585, 0.613759, 4.749753, 8.584251, 0.17403305, 0.16806865, 9.826885
785509949196543, 0.5240282, 4.679165, 8.751749, 0.05646622, 0.0582304, 9.937592
785509958835501, 0.465404, 4.633701, 8.958728, -0.033337235, -0.054541826, 10.096657
785509968474460, 0.41156548, 4.6037908, 9.199206, -0.12081206, -0.17204475, 10.292983
785509978113418, 0.36131623, 4.610969, 9.4636135, -0.1991564, -0.27306223, 10.527931
785509987752376, 0.47258246, 4.6731825, 9.749556, -0.10835755, -0.3772838, 10.814886
785509997391335, 0.62093747, 4.6504507, 9.812965, 0.025585175, -0.45900965, 10.867162
785510007030397, 0.4211368, 4.5152564, 9.533006, -0.1313839, -0.418741, 10.547535
785510016669356, 0.01794617, 4.53081, 9.337991, -0.46154523, -0.25184488, 10.365817
785510026308314, -0.15792629, 4.703093, 9.341579, -0.5710039, -0.08914852, 10.443904
785510035947272, -0.09092726, 4.772485, 9.178867, -0.4341014, -0.0064311028, 10.336731
785510045586231, -0.05503492, 4.753342, 8.713464, -0.3028363, 0.13931322, 9.920213
785510055225189, -0.70348984, 4.341777, 6.6592255, -0.71586066, 0.8255439, 7.9055195
785510064864147, -1.262214, 4.5020957, 6.422336, -1.1675255, 1.1608603, 7.771599
785510074503106, -0.5180461, 4.3669014, 7.624729, -0.57393193, 0.30296516, 8.778012
785510084142064, -0.05383851, 4.267599, 8.845069, -0.2779582, -0.4016435, 9.808769
785510093781022, 0.11964113, 4.35733, 9.316455, -0.14947426, -0.54073024, 10.270455
785510103419981, 0.16390835, 4.523631, 9.610772, -0.11062753, -0.51499486, 10.610353
785510113058939, 0.11844472, 4.575077, 9.675379, -0.15340388, -0.48925042, 10.690904
785510122697897, 0.17228323, 4.558327, 9.4636135, -0.085598946, -0.40901613, 10.497303
785510132336856, 0.2656033, 4.6564326, 9.056833, 0.06990242, -0.16660666, 10.185602
785510141975918, 0.37447673, 4.8586264, 8.660822, 0.25808454, 0.1393497, 9.933292
785510151614876, 0.46181476, 5.028517, 8.391629, 0.41233897, 0.38252473, 9.777645
785510161253835, 0.46779683, 5.0919266, 8.403593, 0.43519104, 0.43302035, 9.817842
785510170892793, 0.4223332, 5.063213, 8.58784, 0.36937487, 0.3462851, 9.965398
785510180531751, 0.32662028, 4.9842496, 8.805588, 0.23510635, 0.20074844, 10.118905
785510190170710, 0.23330021, 4.8083773, 8.943174, 0.116223335, 0.02470398, 10.155844
785510199809668, 0.16031912, 4.6169515, 8.968299, 0.0061746836, -0.13589978, 10.087309
785510209448626, 0.06460621, 4.4398823, 8.922835, -0.10802972, -0.24436402, 9.963049
785510219087585, 0.008374879, 4.3501515, 8.87139, -0.16818994, -0.28883576, 9.874905
785510228726543, 0.059820566, 4.3633122, 8.804391, -0.10568434, -0.26898336, 9.822212
785510238365501, 0.09212367, 4.4662037, 8.769695, -0.05030465, -0.17158866, 9.840277
785510248004460, 0.18305093, 4.619344, 8.7780695, 0.062393904, -0.07314491, 9.92054
785510257643418, 0.2835495, 4.8191447, 8.712267, 0.20569032, 0.107750416, 9.9576235
785510267282376, 0.3290131, 4.942375, 8.639286, 0.28238487, 0.23333287, 9.951805
785510276921335, 0.32542387, 4.995017, 8.502895, 0.31127053, 0.33581495, 9.85625
785510286560293, 0.317049, 4.955536, 8.390432, 0.31281424, 0.3526585, 9.738326
785510296199251, 0.34217364, 4.9603214, 8.380861, 0.33650362, 0.3584168, 9.7323675
785510305838314, 0.35653058, 4.942375, 8.486146, 0.34149462, 0.2878635, 9.8167925
785510315477272, 0.36370903, 4.8885365, 8.688339, 0.31681472, 0.14860845, 9.969698
785510325116231, 0.29072794, 4.8382874, 8.867801, 0.21581894, 0.042063236, 10.103618
785510334755189, 0.13998012, 4.674379, 8.940782, 0.030042231, -0.10344553, 10.089369
785510344394147, 0.03708875, 4.465007, 8.973084, -0.10993254, -0.2780528, 10.018209
