timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785284559315437, 0.27876383, 5.419743, 8.348558, 0.026403785, 0.036768913, 9.9572935
785284568954447, 0.25603202, 5.4113684, 8.362915, 5.711913E-4, 0.024652958, 9.964247
785284578593562, 0.24526432, 5.383851, 8.346166, -0.011133432, 0.010892868, 9.935001
785284588232625, 0.22253251, 5.369494, 8.35454, -0.034603655, -0.0037174225, 9.933687
785284597871635, 0.22013968, 5.3539405, 8.383254, -0.039885223, -0.032470226, 9.949345
785284607510697, 0.19980069, 5.3503513, 8.356933, -0.0568406, -0.019500256, 9.924761
785284617149760, 0.22731815, 5.369494, 8.374879, -0.027677953, -0.016915798, 9.950913
785284626788875, 0.22492532, 5.386244, 8.407183, -0.0315758, -0.019596577, 9.98707
785284636427989, 0.16749759, 5.3946185, 8.403593, -0.08672476, -0.001282692, 9.987132
785284646067052, 0.19621146, 5.3982077, 8.441878, -0.062060952, -0.022391796, 10.021981
785284655706062, 0.28115666, 5.430511, 8.437093, 0.027335048, -0.0068864822, 10.037591
785284665345125, 0.30867413, 5.4293146, 8.4347, 0.05383253, -0.012387276, 10.035629
785284674984239, 0.32662028, 5.453243, 8.405986, 0.07790816, 0.019230843, 10.024903
785284684623302, 0.30029923, 5.4233327, 8.364112, 0.05158198, 0.020596027, 9.972863
785284694262364, 0.27996024, 5.426922, 8.343773, 0.031891227, 0.03384018, 9.957222
785284703901427, 0.2548356, 5.386244, 8.376076, -0.001267314, -0.0131697655, 9.9616785
785284713540489, 0.22253251, 5.383851, 8.420342, -0.039016306, -0.035488605, 9.996738
785284723179552, 0.2117648, 5.395815, 8.413164, -0.0491845, -0.022087097, 9.996904
785284732818614, 0.22731815, 5.38744, 8.386844, -0.03243625, -0.018188953, 9.970655
785284742457677, 0.22731815, 5.3850474, 8.344969, -0.028440654, 0.0021119118, 9.934189
785284752096739, 0.22612174, 5.4089756, 8.330612, -0.025521278, 0.027497768, 9.9350815
785284761735802, 0.24526432, 5.4221363, 8.274381, 2.2947788E-4, 0.06583214, 9.895493
785284771374864, 0.2548356, 5.4029937, 8.230113, 0.012266517, 0.068362236, 9.848209
785284781013927, 0.25962126, 5.3766723, 8.232507, 0.0140993, 0.042879105, 9.836063
785284790652989, 0.2632105, 5.383851, 8.221739, 0.018286228, 0.053151608, 9.831018
785284800292052, 0.27158538, 5.3718867, 8.199007, 0.025902748, 0.053396225, 9.805669
785284809931114, 0.3074777, 5.369494, 8.202596, 0.061296225, 0.044611454, 9.808306
785284819570177, 0.28235307, 5.3814583, 8.236095, 0.029859006, 0.040207386, 9.842285
785284829209239, 0.2644069, 5.3790655, 8.242078, 0.010322988, 0.038457394, 9.845533
785284838848302, 0.2656033, 5.365905, 8.255239, 0.009054542, 0.020242691, 9.849465
