timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785796740792910, 6.890133, -2.12363, 6.926025, -0.009971665, 0.043433666, 9.997578
785796750431764, 6.879365, -2.1260228, 6.9523463, -0.0068299137, 0.0155620575, 10.009018
785796760070618, 6.859026, -2.1068804, 6.936793, -0.020970836, 0.007978439, 9.98017
785796769709576, 6.8614187, -2.1164517, 6.936793, -0.012548957, 0.011581421, 9.98385
785796779348431, 6.882954, -2.103291, 6.954739, -0.032832116, 0.00908947, 10.008303
785796788987389, 6.863812, -2.1020947, 6.954739, -0.029128574, -0.004099369, 9.994911
785796798626243, 6.873383, -2.111666, 6.954739, -0.02389671, 0.0043945312, 10.003518
785796808265201, 6.88774, -2.1296122, 6.9296145, -0.013540432, 0.036850452, 9.999712
785796817904056, 6.88774, -2.1535404, 6.9415784, 0.006339699, 0.03619528, 10.013135
785796827543014, 6.8781686, -2.1750758, 6.9619174, 0.02998209, 0.02107954, 10.025324
785796837181868, 6.884151, -2.1966112, 6.9966135, 0.047736824, 0.0069594383, 10.058178
785796846820722, 6.923632, -2.2097716, 7.0205417, 0.046269, 0.019242287, 10.104715
785796856459681, 6.910472, -2.1870399, 7.0408807, 0.028581232, -0.009073734, 10.104992
785796866098535, 6.88774, -2.1966112, 7.085148, 0.04510081, -0.05105591, 10.12229
785796875737493, 6.906883, -2.201397, 7.1222367, 0.043230534, -0.06288576, 10.162264
785796885376347, 6.903293, -2.1882362, 7.1246295, 0.03182821, -0.07039404, 10.158651
785796895015306, 6.875776, -2.181058, 7.09113, 0.030835316, -0.065495014, 10.114948
785796904654160, 6.8602223, -2.1798615, 7.045666, 0.03205183, -0.04410076, 10.072384
785796914293118, 6.8650084, -2.1702902, 7.0265236, 0.018448353, -0.03199005, 10.060276
785796923931972, 6.8542404, -2.1798615, 6.9930243, 0.029776946, -0.012575626, 10.031637
785796933570931, 6.8542404, -2.1966112, 6.963114, 0.039473847, 0.0072932243, 10.014443
785796943209785, 6.893722, -2.1894326, 6.9355965, 0.018636316, 0.050872803, 10.020807
785796952848639, 6.8685975, -2.1798615, 6.943971, 0.013585538, 0.019639492, 10.007378
785796962487597, 6.88774, -2.199004, 6.9355965, 0.02461344, 0.043130398, 10.018814
