timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785731639794339, 4.597809, -0.8805587, 8.922835, -0.008034967, 0.04896736, 10.076198
785731649433298, 4.57747, -0.8578269, 8.924032, -0.027058102, 0.02734375, 10.06608
785731659072152, 4.5559344, -0.8458628, 8.950353, -0.03496077, -0.008728504, 10.078668
785731668711110, 4.5535417, -0.849452, 8.9312105, -0.028219089, -0.008195877, 10.060913
785731678350069, 4.5655055, -0.8207382, 8.921639, -0.05713737, -5.5933E-4, 10.055338
785731687989027, 4.5475593, -0.7812566, 8.8905325, -0.0926884, -0.00801754, 10.016166
785731697627985, 4.5391846, -0.81236327, 8.849854, -0.058635376, 0.005065441, 9.979009
785731707266839, 4.5475593, -0.83748794, 8.8701935, -0.033994935, 0.004444599, 10.00304
785731716905798, 4.5427737, -0.86979103, 8.876176, -0.0013818219, 0.0025110245, 10.008987
785731726544756, 4.5798626, -0.8961121, 8.914461, 0.017243616, 0.020608902, 10.062059
785731736183714, 4.615755, -0.9128618, 8.903693, 0.027131949, 0.059678555, 10.0702505
785731745822569, 4.60738, -0.9200403, 8.88455, 0.03590322, 0.061846733, 10.050101
785731755461527, 4.56072, -0.9164511, 8.916854, 0.04071345, 0.005443096, 10.057268
785731765100485, 4.5595236, -0.9164511, 8.895318, 0.039239943, 0.01715517, 10.037629
785731774739444, 4.581059, -0.9607183, 8.859426, 0.07663939, 0.063378334, 10.019413
785731784378402, 4.5523453, -0.971486, 8.919247, 0.08634168, 0.009028435, 10.060471
785731794017256, 4.5451665, -0.8961121, 8.976674, 0.013426296, -0.03524351, 10.101526
785731803656214, 4.5296135, -0.8207382, 8.959925, -0.059476215, -0.058160305, 10.072952
785731813295173, 4.4805603, -0.8279166, 8.914461, -0.043187257, -0.08018494, 10.0110035
785731822934131, 4.4578285, -0.8757731, 8.859426, 0.012628618, -0.06514788, 9.956117
785731832573089, 4.453043, -0.91525465, 8.886943, 0.05343495, -0.07568836, 9.981808
785731842211944, 4.493721, -0.9236295, 8.88455, 0.054403685, -0.037576675, 9.998875
785731851850902, 4.5332026, -0.9284152, 8.885747, 0.052024435, -0.0029158592, 10.018267
785731861489860, 4.537988, -0.9415757, 8.885747, 0.061530635, 0.007929325, 10.021605
