timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785264490831479, 0.25603202, 5.237889, 8.433503, -0.011294723, 0.001806736, 9.9310055
785264500470489, 0.25962126, 5.2498527, 8.453842, -0.008428454, 9.727478E-4, 9.954682
785264510109552, 0.24526432, 5.2426744, 8.496913, -0.028237164, -0.022911072, 9.987091
785264519748614, 0.25603202, 5.258228, 8.567501, -0.02346158, -0.04672575, 10.055538
785264529387677, 0.2548356, 5.2845488, 8.609376, -0.026447654, -0.045795918, 10.104946
785264539026687, 0.29671, 5.291727, 8.547162, 0.02180314, -0.013298988, 10.057024
785264548665697, 0.30508488, 5.298906, 8.493324, 0.036220968, 0.019316673, 10.0153055
785264558304760, 0.32662028, 5.2977095, 8.46461, 0.059919298, 0.028634548, 9.990876
785264567943822, 0.32422748, 5.2845488, 8.456235, 0.056432486, 0.019896507, 9.976769
785264577582885, 0.30508488, 5.2534423, 8.458628, 0.033943832, -0.005747795, 9.961875
785264587221947, 0.2727818, 5.2342997, 8.489735, -0.00286448, -0.033372402, 9.977313
785264596860958, 0.23928227, 5.2307105, 8.463413, -0.033425927, -0.01850605, 9.952161
785264606499968, 0.25244278, 5.2331033, 8.414361, -0.014438391, 0.0061903, 9.91213
785264616139031, 0.24765715, 5.2438707, 8.370093, -0.0133526325, 0.03805828, 9.880098
785264625778093, 0.25244278, 5.2546387, 8.331808, -0.0033301115, 0.06521797, 9.853411
785264635417156, 0.23090738, 5.245067, 8.312666, -0.024197578, 0.06999159, 9.831532
785264645056218, 0.2416751, 5.235496, 8.288737, -0.011930108, 0.07184124, 9.806463
785264654695229, 0.23090738, 5.2163534, 8.355737, -0.02884537, 0.021932602, 9.852953
785264664334239, 0.22851457, 5.2426744, 8.432307, -0.03516388, 0.006204605, 9.931787
785264673973302, 0.23688944, 5.218746, 8.475378, -0.032628715, -0.036617756, 9.9559555
785264683612364, 0.2847459, 5.252246, 8.508878, 0.014793634, -0.03196287, 10.003347
785264693251427, 0.29910284, 5.2462635, 8.495717, 0.028638422, -0.029619217, 9.989409
