timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785524802916126, -0.61016977, 4.735396, 8.440681, -0.03941837, 0.028736115, 9.697372
785524812555189, -0.6017949, 4.7629137, 8.408379, -0.024190843, 0.065200806, 9.682122
785524822194251, -0.6221339, 4.802395, 8.392825, -0.041698188, 0.102208614, 9.689035
785524831833210, -0.634098, 4.8490553, 8.438289, -0.05021414, 0.11875296, 9.752104
785524841472272, -0.654437, 4.8586264, 8.562716, -0.07258943, 0.06937885, 9.866335
785524851111335, -0.7322037, 4.81077, 8.693125, -0.1640485, -0.020833015, 9.961059
785524860750397, -0.7812566, 4.743771, 8.784052, -0.22839054, -0.11127424, 10.010432
785524870389460, -0.8422736, 4.679165, 8.787642, -0.29702488, -0.15363789, 9.98573
785524880028522, -0.8458628, 4.5966125, 8.784052, -0.30291343, -0.21627331, 9.943107
785524889667585, -0.80518484, 4.638487, 8.790034, -0.2555713, -0.19048405, 9.966292
785524899306647, -0.7513463, 4.705486, 8.770891, -0.18409303, -0.12629223, 9.9792185
785524908945710, -0.73340017, 4.7832522, 8.793623, -0.15378779, -0.07319307, 10.035746
785524918584772, -0.6831509, 4.855037, 8.816355, -0.09463133, -0.030975819, 10.087433
785524928223835, -0.6364908, 4.9112687, 8.809176, -0.04064405, 0.013223648, 10.105713
785524937862897, -0.63888365, 4.90409, 8.805588, -0.04421337, 0.008606911, 10.099239
785524947501960, -0.6652047, 4.894519, 8.7984085, -0.070145816, 0.0070343018, 10.089888
785524957141022, -0.6687939, 4.8239303, 8.755338, -0.08364256, -0.031951904, 10.018259
785524966780085, -0.654437, 4.792824, 8.733803, -0.06658502, -0.048541546, 9.983586
785524976419147, -0.6221339, 4.7808595, 8.712267, -0.03594035, -0.05298376, 9.9570675
785524986058210, -0.5479564, 4.7581277, 8.673982, 0.03675884, -0.06360865, 9.908207
785524995697272, -0.5072784, 4.7892346, 8.629715, 0.078002244, -0.024099827, 9.882278
785525005336335, -0.48215377, 4.851448, 8.581859, 0.11293566, 0.048939228, 9.869254
785525014975397, -0.47258246, 4.8909297, 8.537591, 0.12224302, 0.09573269, 9.849409
785525024614460, -0.42951167, 4.9340005, 8.55793, 0.17111768, 0.116271496, 9.885556
785525034253522, -0.4103691, 4.965107, 8.565108, 0.19148128, 0.13451815, 9.905909
785525043892585, -0.38883367, 5.0309095, 8.58784, 0.21885982, 0.17651272, 9.956564
785525053531647, -0.34456646, 5.050052, 8.615358, 0.26158133, 0.17271662, 9.987387
785525063170710, -0.40797627, 5.0333023, 8.644072, 0.19213639, 0.15124273, 10.008036
785525072809772, -0.4534399, 4.9806604, 8.646464, 0.13408221, 0.108272076, 9.987204
785525082448835, -0.46899325, 4.9495535, 8.711071, 0.10499415, 0.046055317, 10.029341
785525092087897, -0.44506502, 4.941179, 8.76491, 0.123747736, 0.008257866, 10.070829
785525101726960, -0.4139583, 4.941179, 8.819944, 0.1518419, -0.023165226, 10.117037
785525111366022, -0.42831525, 4.9136615, 8.857033, 0.1314502, -0.06549454, 10.136714
785525121005085, -0.45822555, 4.9160542, 8.8187475, 0.103254735, -0.038906574, 10.10622
785525130644147, -0.4869394, 4.8909297, 8.703893, 0.07545, 6.7710876E-4, 9.995518
785525140283210, -0.4749753, 4.8442693, 8.672786, 0.08560006, -0.0269413, 9.944934
785525149922272, -0.5419743, 4.8215375, 8.702696, 0.016041517, -0.05078888, 9.963686
785525159561335, -0.58624154, 4.8358946, 8.730213, -0.023835331, -0.044851303, 9.997179
785525169200397, -0.58504516, 4.820341, 8.7266245, -0.025042266, -0.056673527, 9.986397
785525178839460, -0.6041877, 4.8693943, 8.713464, -0.033738643, -0.0062885284, 9.999965
785525188478522, -0.634098, 4.928018, 8.69791, -0.052518234, 0.054293633, 10.016756
785525198117585, -0.57906306, 4.9567323, 8.659625, 0.010409653, 0.08323288, 9.994328
785525207756647, -0.56350976, 4.965107, 8.657232, 0.028824553, 0.08566475, 9.995466
785525217395710, -0.5192425, 4.938786, 8.595019, 0.07325502, 0.08254862, 9.925896
785525227034772, -0.52163535, 4.8909297, 8.506484, 0.06831175, 0.08205271, 9.825587
785525236673835, -0.55752766, 4.8418765, 8.480164, 0.027997613, 0.057132244, 9.780785
785525246312793, -0.6149554, 4.7485566, 8.508878, -0.040406436, -0.028609276, 9.763479
785525255951856, -0.7118647, 4.7318068, 8.547162, -0.13541065, -0.045291424, 9.794404
785525265590918, -0.7645068, 4.7174497, 8.618947, -0.19166857, -0.0843873, 9.85298
785525275229981, -0.8219346, 4.703093, 8.671589, -0.24658048, -0.11387873, 9.895319
