timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785716603094339, 4.4781675, -0.721436, 8.958728, -0.035790484, 0.09033537, 10.041107
785716612733194, 4.4446683, -0.73818576, 8.968299, -0.016626699, 0.059147358, 10.036263
785716622372152, 4.4231324, -0.72382885, 8.952746, -0.02700982, 0.045000553, 10.011839
785716632011006, 4.4662037, -0.695115, 8.946764, -0.065412536, 0.081644535, 10.023164
785716641649964, 4.4315076, -0.7118647, 9.01137, -0.04868588, 0.020821095, 10.067125
785716651288819, 4.4231324, -0.72741807, 9.007781, -0.031955294, 0.017315865, 10.061414
785716660927777, 4.389633, -0.73459655, 8.962317, -0.019008152, 0.005339384, 10.00656
785716670566631, 4.3118663, -0.74177504, 8.950353, 0.0025425311, -0.06032777, 9.96231
785716680205589, 4.3441696, -0.73340017, 8.989835, -0.009865411, -0.05339098, 10.0111885
785716689844444, 4.436293, -0.6867401, 8.987442, -0.07059614, 0.02259326, 10.045942
785716699483298, 4.409972, -0.7286145, 8.959925, -0.0213015, 0.018030405, 10.012901
785716709122256, 4.4075794, -0.82313097, 8.9826565, 0.07115396, 0.022534132, 10.039267
785716718761214, 4.4446683, -0.8470592, 8.95155, 0.08558388, 0.0760746, 10.02944
785716728400069, 4.4171505, -0.82911307, 8.935996, 0.06680894, 0.057544947, 10.002144
785716738039027, 4.3704906, -0.81834537, 9.037691, 0.062217306, -0.029588938, 10.07204
785716747677881, 4.3405805, -0.80159557, 9.037691, 0.04589866, -0.058520317, 10.05771
785716757316839, 4.3154554, -0.75613195, 9.019745, 0.0016852543, -0.07878518, 10.027188
785716766955694, 4.3322053, -0.73818576, 9.040084, -0.016302502, -0.07648444, 10.051365
785716776594548, 4.3094735, -0.7848458, 9.0436735, 0.037160803, -0.09059906, 10.048183
785716786233506, 4.3154554, -0.7728817, 9.019745, 0.026716622, -0.07568455, 10.028454
785716795872464, 4.4075794, -0.75613195, 9.031709, -0.005789728, -0.00233984, 10.078205
785716805511319, 4.429115, -0.7728817, 9.050852, 0.008870559, 0.011940479, 10.106043
785716815150277, 4.4458647, -0.8135597, 9.072387, 0.046861444, 0.025054932, 10.135728
785716824789131, 4.4662037, -0.8243274, 9.041281, 0.052805923, 0.061536312, 10.11754
785716834428089, 4.4817567, -0.7728817, 9.019745, -0.004557643, 0.079381466, 10.101137
785716844066944, 4.4685965, -0.7513463, 9.107083, -0.025784194, 0.024043083, 10.17205
785716853705902, 4.447061, -0.73340017, 9.158528, -0.04007799, -0.030796528, 10.207366
785716863344756, 4.412365, -0.68075806, 9.0747795, -0.086156175, -0.03173375, 10.113139
785716872983714, 4.3609195, -0.6652047, 9.012567, -0.090825036, -0.054000378, 10.033709
785716882622569, 4.3537407, -0.6831509, 9.000603, -0.06910391, -0.053892612, 10.021225
785716892261527, 4.359723, -0.6723832, 9.001799, -0.077938035, -0.052723646, 10.024112
785716901900381, 4.4398823, -0.67477596, 8.975478, -0.08504845, 0.025439978, 10.035894
785716911539339, 4.4614177, -0.72382885, 8.891729, -0.03982392, 0.08718848, 9.97406
785716921178194, 4.459025, -0.8171489, 8.904889, 0.04830053, 0.09219456, 9.991839
785716930817152, 4.49731, -0.8650054, 8.902496, 0.08953239, 0.1337564, 10.010123
785716940456006, 4.486542, -0.84347, 8.857033, 0.0533425, 0.14565897, 9.963105
785716950094964, 4.4446683, -0.782453, 8.879765, -0.0066510364, 0.08912945, 9.960398
785716959733819, 4.4339004, -0.7585248, 8.941978, -0.031264864, 0.04627037, 10.00953
785716969372777, 4.4171505, -0.762114, 8.9312105, -0.025325116, 0.03650117, 9.992827
785716979011631, 4.371687, -0.74177504, 8.88455, -0.03155118, 0.01006341, 9.929551
785716988650589, 4.347759, -0.7537391, 8.882157, -0.015683971, -0.00846529, 9.917839
785716998289444, 4.377669, -0.74895346, 8.880961, -0.017732628, 0.01716113, 9.929543
785717007928402, 4.406383, -0.7585248, 8.932407, -0.013511188, 0.020896912, 9.988937
785717017567256, 4.4685965, -0.85184485, 8.973084, 0.06865148, 0.074893236, 10.059816
785717027206214, 4.442275, -0.910469, 8.976674, 0.1308991, 0.064040184, 10.055954
785717036845069, 4.432704, -0.91884387, 9.010174, 0.13391209, 0.047200203, 10.082471
785717046484027, 4.426722, -0.86261255, 9.026923, 0.07990342, 0.024977207, 10.090506
785717056122881, 4.358526, -0.8315059, 9.066405, 0.059105344, -0.05771041, 10.093615
785717065761839, 4.2975097, -0.7728817, 9.144172, 0.014065865, -0.15708518, 10.131977
785717075400694, 4.2460637, -0.6987042, 9.083155, -0.044310056, -0.18585849, 10.049101
785717085039652, 4.24726, -0.68075806, 9.059227, -0.06606422, -0.17592216, 10.026811
785717094678506, 4.269992, -0.7070791, 9.038888, -0.031897917, -0.13761425, 10.020696
785717104317464, 4.3202415, -0.7680961, 9.032906, 0.019537665, -0.0808413, 10.041958
785717113956319, 4.369294, -0.7896315, 9.006584, 0.03353193, -0.01963687, 10.041479
785717123595277, 4.409972, -0.8111669, 9.017352, 0.04027024, 0.018502235, 10.070577
785717133234131, 4.4458647, -0.83030945, 9.029316, 0.046333946, 0.050198555, 10.098465
785717142873089, 4.449454, -0.8279166, 9.017352, 0.04394264, 0.057782173, 10.089127
785717152511944, 4.4350967, -0.7752745, 9.005388, -0.012443267, 0.0438354, 10.068071
785717162150902, 4.4339004, -0.7752745, 9.0029955, -0.010985458, 0.04317093, 10.065409
785717171789756, 4.4255257, -0.7728817, 8.999406, -0.007827952, 0.035577536, 10.05836
785717181428714, 4.412365, -0.73579293, 8.977871, -0.042068034, 0.027745008, 10.030453
785717191067569, 4.392026, -0.6963114, 8.987442, -0.07201202, -0.0021615028, 10.027146
785717200706527, 4.4039903, -0.68195444, 8.959925, -0.07725504, 0.014454842, 10.006712
785717210345381, 4.430311, -0.68075806, 8.976674, -0.07940329, 0.028645754, 10.033177
785717219984339, 4.4518466, -0.6723832, 9.022138, -0.09166057, 0.025341988, 10.082707
785717229623194, 4.4135613, -0.6939186, 8.9826565, -0.06282757, 0.011568308, 10.032204
785717239262152, 4.4051867, -0.72263247, 8.94796, -0.033336647, 0.025604248, 9.999605
785717248901006, 4.395615, -0.7573284, 8.979067, -0.0032772422, 0.01127696, 10.025891
