timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785403823176485, 4.078566, -0.2835495, 9.092726, -0.016074643, 0.032623053, 9.969524
785403832815547, 4.0570307, -0.29312077, 9.158528, -0.01257506, -0.015947819, 10.02116
785403842454610, 4.078566, -0.28953153, 9.193225, -0.019018099, -0.008826733, 10.061486
785403852093672, 4.0833516, -0.27876383, 9.243474, -0.029567167, -0.02366376, 10.108998
785403861732735, 4.068995, -0.29312077, 9.275777, -0.011562221, -0.048043013, 10.133126
785403871371797, 4.0737805, -0.35533416, 9.26142, 0.05078616, -0.03532076, 10.123836
785403881010860, 4.0881376, -0.38165522, 9.203992, 0.085631534, 0.0059616566, 10.077928
785403890649922, 4.0965123, -0.33499518, 9.169296, 0.04154138, 0.025573254, 10.048247
785403900288985, 4.085745, -0.30029923, 9.145369, 0.009744983, 0.023582935, 10.0210085
785403909928047, 4.0869412, -0.2536392, 9.127422, -0.035791285, 0.029065609, 10.0037565
785403919567214, 4.091727, -0.23688944, 9.123833, -0.053114712, 0.033563614, 10.001937
785403929206277, 4.066602, -0.24646074, 9.099904, -0.044167414, 0.018164396, 9.970156
785403938845339, 4.0498524, -0.25603202, 9.129815, -0.033921055, -0.008840084, 9.990955
785403948484402, 4.054638, -0.2656033, 9.174082, -0.03395807, -0.022458553, 10.033583
785403958123464, 4.0642095, -0.27756742, 9.199206, -0.022756837, -0.023485899, 10.060776
785403967762527, 4.1024942, -0.2847459, 9.209974, -0.022231162, 0.0076651573, 10.086358
785403977401589, 4.1084766, -0.2727818, 9.211171, -0.03828515, 0.012154579, 10.089501
785403987040652, 4.1001015, -0.29192436, 9.178867, -0.021984152, 0.016085625, 10.057183
785403996679714, 4.098905, -0.30388847, 9.156136, -0.009722874, 0.024486542, 10.036308
785404006318777, 4.1108694, -0.31465617, 9.12144, 0.0011802763, 0.050734043, 10.009812
785404015957839, 4.082155, -0.30029923, 9.069994, -0.011156954, 0.044778347, 9.95072
785404025596902, 4.0701914, -0.30388847, 9.055637, -0.005009122, 0.042077065, 9.932854
785404035236068, 4.061816, -0.32542387, 9.078369, 0.017032005, 0.026137829, 9.950883
785404044875131, 4.0510488, -0.29671, 9.096315, -0.010988176, 0.009567022, 9.962017
785404054514193, 4.072584, -0.26679972, 9.140582, -0.043250054, 0.01162529, 10.0102625
785404064153256, 4.0594234, -0.2656033, 9.160921, -0.045174047, -0.00725317, 10.023465
785404073792318, 4.046263, -0.28115666, 9.152547, -0.030424073, -0.013027191, 10.01096
785404083431381, 4.046263, -0.33738798, 9.138189, 0.020804435, 6.477833E-4, 9.999607
785404093070443, 4.0271206, -0.357727, 9.195618, 0.036601007, -0.035806894, 10.045022
785404102709506, 4.061816, -0.3182454, 9.306884, -0.010998428, -0.04536462, 10.159506
785404112348568, 4.109673, -0.29790643, 9.309277, -0.033943728, -0.0034530163, 10.180355
785404121987631, 4.109673, -0.27038896, 9.35474, -0.06495946, -0.01736784, 10.221016
785404131626693, 4.092923, -0.31106696, 9.363115, -0.023793459, -0.032022476, 10.223264
785404141265756, 4.065406, -0.33499518, 9.342776, 0.005445309, -0.044323206, 10.194372
785404150904922, 4.065406, -0.34576288, 9.30808, 0.018119607, -0.02773738, 10.162989
785404160543985, 4.0558343, -0.35294133, 9.29133, 0.026018456, -0.029300213, 10.144045
785404170183047, 4.0438704, -0.3684947, 9.2793665, 0.043373406, -0.034092665, 10.128785
785404179822110, 4.0331025, -0.38404804, 9.266206, 0.062660664, -0.036204338, 10.112902
785404189461172, 4.0414777, -0.34576288, 9.238688, 0.024350524, -0.01900649, 10.089872
785404199100235, 4.040281, -0.35413775, 9.242277, 0.035316586, -0.02042985, 10.092934
785404208739297, 4.048656, -0.357727, 9.201599, 0.039154842, 0.0036036968, 10.059199
785404218378360, 4.0366917, -0.36011982, 9.18126, 0.043485746, 0.0011880398, 10.035847
785404228017422, 4.01396, -0.35174492, 9.175279, 0.03663069, -0.018672466, 10.020962
785404237656485, 4.0307097, -0.3385844, 9.115458, 0.023839861, 0.018820524, 9.972557
785404247295547, 4.0761733, -0.35174492, 9.132208, 0.03442362, 0.05200267, 10.00661
785404256934610, 4.066602, -0.36011982, 9.150154, 0.03954707, 0.03165579, 10.019466
785404266573672, 4.068995, -0.3505485, 9.152547, 0.029849067, 0.032604694, 10.022314
785404276212735, 4.072584, -0.3505485, 9.174082, 0.027438596, 0.026230097, 10.043466
785404285851902, 4.066602, -0.36131623, 9.18485, 0.036916196, 0.015715837, 10.051253
785404295490964, 4.052245, -0.35413775, 9.18485, 0.029562593, 7.8344345E-4, 10.045232
785404305130027, 4.024728, -0.3481557, 9.157332, 0.024078593, -0.015141726, 10.008776
785404314769089, 4.019942, -0.33738798, 9.152547, 0.013675377, -0.017700195, 10.00212
785404324408152, 4.0510488, -0.3278167, 9.129815, 0.0035093576, 0.018389463, 9.993581
785404334047214, 4.085745, -0.34456646, 9.115458, 0.019052893, 0.05583644, 9.995005
785404343686277, 4.037888, -0.34097722, 9.110672, 0.01734592, 0.013933659, 9.97119
785404353325339, 4.031906, -0.35533416, 9.134601, 0.030587777, -0.0016608238, 9.991122
785404362964402, 4.078566, -0.34576288, 9.115458, 0.014732927, 0.04965186, 9.992155
785404372603464, 4.063013, -0.3481557, 9.099904, 0.013573006, 0.04213667, 9.971739
785404382242527, 4.042674, -0.34456646, 9.135797, 0.01013656, 0.009132147, 9.996225
785404391881589, 4.1108694, -0.3696911, 9.1681, 0.025151625, 0.05960059, 10.054144
785404401520652, 4.0163527, -0.3481557, 9.256635, 0.00372155, -0.06301403, 10.096216
785404411159818, 4.0761733, -0.34456646, 9.3308115, -0.010964714, -0.03830099, 10.18805
785404420798881, 4.080959, -0.34097722, 9.363115, -0.020619169, -0.04451275, 10.219395
