timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785259488176218, 0.25124636, 5.2235317, 8.499306, -0.012272775, -0.0070238113, 9.9793
785259497815281, 0.25603202, 5.2342997, 8.46102, -0.0026223063, 0.021129608, 9.95248
785259507454239, 0.18305093, 5.1876397, 8.439486, -0.073902786, 0.0028066635, 9.9078045
785259517093302, 0.19860429, 5.2283173, 8.429914, -0.051675856, 0.039494038, 9.921391
785259526732364, 0.22971097, 5.2366924, 8.445468, -0.022196293, 0.032663345, 9.939824
785259536371427, 0.23928227, 5.24746, 8.472985, -0.016003191, 0.024828434, 9.969139
785259546010385, 0.24646074, 5.2486563, 8.455039, -0.008371174, 0.032987118, 9.95468
785259555649447, 0.26081768, 5.2163534, 8.438289, 0.0029877424, 0.011522293, 9.923858
785259565288510, 0.28235307, 5.224728, 8.398808, 0.028845489, 0.036041737, 9.895219
785259574927572, 0.31345975, 5.218746, 8.414361, 0.0569492, 0.01892519, 9.906133
785259584566635, 0.30388847, 5.2534423, 8.40479, 0.049900353, 0.05471611, 9.915948
785259594205593, 0.31944183, 5.2163534, 8.376076, 0.06414229, 0.036964893, 9.872465
785259603844656, 0.28713873, 5.197211, 8.352147, 0.032812297, 0.03588915, 9.841212
785259613483718, 0.26919255, 5.2139606, 8.419147, 0.01111263, 0.017171383, 9.906535
785259623122781, 0.26081768, 5.2031927, 8.46102, -0.0019490123, -0.012581825, 9.936295
785259632761739, 0.2644069, 5.2127643, 8.4909315, -3.439188E-5, -0.0198946, 9.966862
785259642400802, 0.25124636, 5.2223353, 8.539984, -0.015916228, -0.03474617, 10.013281
785259652039864, 0.17706887, 5.204389, 8.610572, -0.09731537, -0.07668781, 10.061989
785259661678927, 0.15672988, 5.197211, 8.618947, -0.119282246, -0.08267546, 10.064826
785259671317885, 0.1698904, 5.218746, 8.610572, -0.10214734, -0.059651375, 10.069366
785259680956947, 0.2009971, 5.2402816, 8.598608, -0.06515485, -0.03836298, 10.07131
785259690596010, 0.2620141, 5.2809596, 8.567501, 0.0020346642, 0.004280567, 10.067732
785259700235072, 0.3182454, 5.2689953, 8.549556, 0.057967663, -0.006362915, 10.047642
785259709874031, 0.33140594, 5.2630134, 8.539984, 0.06984365, -0.009346485, 10.036707
785259719513093, 0.31226337, 5.255835, 8.502895, 0.05360961, 0.006752491, 10.00088
785259729152156, 0.29312077, 5.218746, 8.429914, 0.03651744, 0.014300346, 9.918829
785259738791218, 0.31226337, 5.2139606, 8.368897, 0.059475064, 0.037682533, 9.864906
785259748430177, 0.32422748, 5.2031927, 8.3174515, 0.07430714, 0.051433086, 9.815813
785259758069239, 0.29192436, 5.229514, 8.274381, 0.047972918, 0.09854746, 9.792162
785259767708302, 0.2536392, 5.215157, 8.279166, 0.0064044, 0.08781719, 9.787698
785259777347364, 0.2440679, 5.2342997, 8.327023, -0.0070203543, 0.07897568, 9.838216
785259786986375, 0.2548356, 5.2307105, 8.397611, -9.3734264E-4, 0.037856102, 9.896652
785259796625385, 0.18903299, 5.2031927, 8.500503, -0.07612842, -0.030749321, 9.967986
785259806264447, 0.18065812, 5.21755, 8.578269, -0.08907473, -0.057747364, 10.041458
785259815903510, 0.26799613, 5.252246, 8.589037, -4.2676926E-5, -0.03963566, 10.071142
785259825542520, 0.30867413, 5.2546387, 8.5220375, 0.045843065, -0.006893635, 10.016461
785259835181531, 0.32422748, 5.2438707, 8.437093, 0.06561214, 0.026358604, 9.938956
785259844820593, 0.32422748, 5.2402816, 8.415557, 0.06340742, 0.032938957, 9.918779
785259854459656, 0.3062813, 5.2079782, 8.413164, 0.041973174, 0.008025646, 9.89931
785259864098718, 0.30269206, 5.2127643, 8.441878, 0.036426842, -0.0023880005, 9.926154
785259873737729, 0.27158538, 5.2223353, 8.477771, 9.39548E-4, -0.0082912445, 9.960877
785259883376739, 0.26799613, 5.198407, 8.488539, -0.005827725, -0.032966137, 9.957381
785259893015802, 0.26679972, 5.2163534, 8.489735, -0.0057049394, -0.016836166, 9.967789
785259902654864, 0.23808585, 5.2438707, 8.500503, -0.03277874, 0.0042147636, 9.990612
785259912293875, 0.24885355, 5.2546387, 8.486146, -0.020765424, 0.021368504, 9.984334
785259921932885, 0.25603202, 5.241478, 8.5016985, -0.016941011, 0.0016150475, 9.990857
785259931571947, 0.24646074, 5.2438707, 8.539984, -0.02982241, -0.014754772, 10.024426
785259941211010, 0.21296121, 5.2366924, 8.529217, -0.062430263, -0.011356354, 10.010586
785259950850020, 0.22253251, 5.2259245, 8.493324, -0.050910056, -0.0028572083, 9.974656
785259960489031, 0.23330021, 5.198407, 8.500503, -0.04210162, -0.030888557, 9.966629
785259970128093, 0.2656033, 5.1996036, 8.472985, -0.0049441457, -0.021401405, 9.944719
785259979767156, 0.276371, 5.1876397, 8.438289, 0.008172214, -0.01583767, 9.909206
785259989406166, 0.25004998, 5.218746, 8.435896, -0.01513803, 0.01479435, 9.922788
785259999045177, 0.2620141, 5.227121, 8.419147, -2.2876263E-4, 0.027495861, 9.913261
785260008684239, 0.25244278, 5.2199426, 8.41795, -0.01032275, 0.022329807, 9.90822
785260018323302, 0.27996024, 5.2366924, 8.396415, 0.020279467, 0.04361725, 9.899432
785260027962312, 0.27756742, 5.261817, 8.374879, 0.02101183, 0.07616377, 9.894247
785260037601322, 0.27996024, 5.2486563, 8.402397, 0.01964444, 0.050471783, 9.910809
785260047240385, 0.27517462, 5.239085, 8.4682, 0.00717932, 0.008936405, 9.961628
785260056879447, 0.24765715, 5.215157, 8.520842, -0.027176023, -0.034508705, 9.993099
785260066518458, 0.2321038, 5.2103715, 8.549556, -0.04530281, -0.050789356, 10.014596
785260076157468, 0.23928227, 5.2199426, 8.505288, -0.03170544, -0.02013731, 9.982163
785260085796531, 0.28594232, 5.2199426, 8.49811, 0.0159958, -0.023128986, 9.977306
785260095435593, 0.30029923, 5.2402816, 8.469396, 0.034938276, 0.0065922737, 9.963943
785260105074604, 0.29072794, 5.2462635, 8.413164, 0.031221867, 0.040985584, 9.918995
785260114713614, 0.27756742, 5.2342997, 8.402397, 0.017790914, 0.03831339, 9.903202
785260124352677, 0.28594232, 5.218746, 8.380861, 0.026450396, 0.03436613, 9.876944
785260133991739, 0.28115666, 5.21755, 8.4012, 0.019938767, 0.02319336, 9.893488
785260143630750, 0.22851457, 5.198407, 8.435896, -0.037266433, -0.004032135, 9.911538
785260153269760, 0.18903299, 5.2031927, 8.482556, -0.07880491, -0.017386913, 9.952698
785260162908822, 0.2009971, 5.2103715, 8.507681, -0.06715119, -0.0259161, 9.978167
785260172547885, 0.25603202, 5.2366924, 8.476574, -0.0060607195, 0.0041208267, 9.966984
785260182186895, 0.27158538, 5.2701917, 8.453842, 0.01432085, 0.040879726, 9.965654
785260191825906, 0.30149564, 5.282156, 8.441878, 0.04626733, 0.053155422, 9.962551
785260201464968, 0.33379877, 5.2689953, 8.439486, 0.074641585, 0.035939693, 9.954486
785260211104031, 0.35174492, 5.2438707, 8.438289, 0.08992207, 0.012953281, 9.9407425
785260220743041, 0.3278167, 5.221139, 8.447861, 0.059042573, -0.008090019, 9.936324
785260230382052, 0.3074777, 5.21755, 8.451449, 0.038204968, -0.010291576, 9.93694
785260240021114, 0.27756742, 5.2008, 8.415557, 0.010038555, -0.0016198158, 9.896811
785260249660177, 0.22612174, 5.188836, 8.397611, -0.040570915, 0.0033197403, 9.873873
785260259299187, 0.20578274, 5.1852465, 8.392825, -0.056617916, 0.0033807755, 9.867392
785260268938197, 0.2440679, 5.2163534, 8.355737, -0.010902584, 0.0450387, 9.853228
785260278577260, 0.2440679, 5.2402816, 8.377272, -0.009909391, 0.053801537, 9.884119
785260288216322, 0.19501504, 5.229514, 8.469396, -0.066675484, 0.0013904572, 9.955505
785260297855333, 0.22492532, 5.2342997, 8.566305, -0.043860376, -0.04778385, 10.041209
785260307494343, 0.33020952, 5.2462635, 8.568698, 0.061300814, -0.04870367, 10.052302
785260317133406, 0.33738798, 5.2462635, 8.53161, 0.067605495, -0.02848816, 10.020983
785260326772468, 0.36251262, 5.2498527, 8.472985, 0.094610155, 0.0021533966, 9.97371
785260336411479, 0.36490545, 5.259424, 8.46461, 0.098555446, 0.013465881, 9.971683
785260346050489, 0.3385844, 5.2666025, 8.4813595, 0.06902546, 0.013648033, 9.989006
785260355689552, 0.29192436, 5.2642097, 8.463413, 0.022871375, 0.026162624, 9.971223
785260365328562, 0.25244278, 5.215157, 8.474181, -0.018568456, -0.018968105, 9.953524
785260374967572, 0.21774685, 5.2223353, 8.493324, -0.053917527, -0.01928091, 9.972637
785260384606635, 0.2009971, 5.2307105, 8.444271, -0.06333816, 0.013657093, 9.934899
785260394245697, 0.19262223, 5.21755, 8.38804, -0.06274706, 0.029662132, 9.879996
785260403884708, 0.16630118, 5.227121, 8.3377905, -0.08406556, 0.067178726, 9.841627
785260413523718, 0.18544376, 5.2031927, 8.366505, -0.06745762, 0.028746605, 9.853964
785260423162781, 0.18185452, 5.197211, 8.383254, -0.07129252, 0.015356064, 9.864974
785260432801791, 0.16031912, 5.1828537, 8.463413, -0.1007902, -0.0341506, 9.925003
785260442440802, 0.15194423, 5.176872, 8.530413, -0.115575254, -0.07113743, 9.978608
785260452079864, 0.17108682, 5.176872, 8.548359, -0.09803915, -0.081749916, 9.994369
785260461718927, 0.22372891, 5.2127643, 8.571091, -0.044357836, -0.0702734, 10.033924
785260471357937, 0.2656033, 5.2486563, 8.5423765, 0.0022585988, -0.032549858, 10.029459
785260480996947, 0.31465617, 5.2953167, 8.432307, 0.06627649, 0.05698824, 9.961704
785260490636010, 0.33020952, 5.3096733, 8.4347, 0.08087009, 0.05774069, 9.971757
785260500275020, 0.33020952, 5.3072805, 8.438289, 0.07955271, 0.04981613, 9.973573
785260509914031, 0.29671, 5.278567, 8.478967, 0.039194703, 0.009306908, 9.992125
785260519553093, 0.31465617, 5.325227, 8.437093, 0.06532657, 0.0634079, 9.981649
785260529192156, 0.27756742, 5.151747, 8.318648, 0.02077967, -0.015310764, 9.788605
785260538831166, 0.35653058, 5.4436717, 8.555537, 0.105853796, 0.09460783, 10.1458235
785260548470177, 0.2632105, 4.8263235, 8.281559, -0.025363088, -0.27004433, 9.585058
785260558109239, 0.41754755, 5.849255, 8.602198, 0.196397, 0.41169453, 10.400859
785260567748250, 0.22612174, 4.536792, 8.306684, -0.09305096, -0.51824164, 9.452904
785260577387260, 0.36370903, 5.9270215, 8.457432, 0.15970868, 0.55337286, 10.317863
785260587026322, 0.124426775, 4.5882373, 8.384451, -0.18905008, -0.51057386, 9.54306
785260596665333, 0.276371, 5.751149, 8.338987, 0.06786615, 0.48643303, 10.1217375
785260606304343, 0.18783657, 4.9232326, 8.4682, -0.0943284, -0.2799101, 9.792685
785260615943406, 0.22492532, 5.265406, 8.246863, -0.009911954, 0.12565613, 9.786213
785260625582416, 0.24765715, 5.430511, 8.566305, 0.0016796589, 0.0961318, 10.145153
785260635221427, 0.17587246, 4.8215375, 8.249256, -0.09302628, -0.24769735, 9.552924
785260644860489, 0.36490545, 5.849255, 8.579466, 0.1452409, 0.4294629, 10.380205
785260654499552, 0.16510476, 4.5595236, 8.361719, -0.1316343, -0.523191, 9.510195
785260664138562, 0.37208393, 5.9952173, 8.598608, 0.16806138, 0.5379033, 10.473757
785260673777572, 0.15792629, 4.570291, 8.4813595, -0.15632594, -0.57990336, 9.616923
785260683416635, 0.29671, 5.7810597, 8.4502535, 0.08831155, 0.45316935, 10.232415
785260693055645, 0.18783657, 4.9172506, 8.530413, -0.1014027, -0.31476116, 9.842421
785260702694656, 0.2536392, 5.3826547, 8.281559, 0.0305053, 0.20365572, 9.878215
785260712333718, 0.31585258, 5.42094, 8.566305, 0.071808934, 0.07491398, 10.141853
785260721972729, 0.23090738, 4.877769, 8.177471, -0.031930923, -0.1692543, 9.522987
785260731611739, 0.38883367, 5.8169518, 8.523234, 0.1889584, 0.4230175, 10.315959
785260741250802, 0.1698904, 4.5152564, 8.304291, -0.14063823, -0.5375631, 9.437633
785260750889812, 0.34337005, 5.962914, 8.586644, 0.15276587, 0.5123596, 10.445998
785260760528822, 0.11844472, 4.5296135, 8.405986, -0.21202338, -0.557631, 9.530799
785260770167885, 0.2883351, 5.7762737, 8.359326, 0.10263401, 0.48077297, 10.153085
785260779806895, 0.16390835, 4.8562336, 8.471788, -0.12978303, -0.3357005, 9.759689
785260789445906, 0.23330021, 5.386244, 8.309076, 0.010488868, 0.19191694, 9.903023
785260799084968, 0.2213361, 5.291727, 8.620144, -0.038996696, -0.0483284, 10.117037
785260808723979, 0.14476576, 4.8454657, 8.254042, -0.12514323, -0.22758293, 9.568764
