timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187687904691981, -0.2105684, 5.814559, 7.966903, 0.029410958, 0.009627819, 9.865294
187687914331356, -0.2847459, 5.8037915, 7.893922, -0.03342676, 0.056878567, 9.801772
187687923970731, -0.33379877, 5.808577, 7.85444, -0.07327402, 0.09434128, 9.773892
187687933610106, -0.32063824, 5.828916, 7.9369926, -0.065437496, 0.06060362, 9.852258
187687943249585, -0.25004998, 5.8420763, 8.065009, -0.009374261, -0.019571304, 9.961741
187687952888960, -0.21535404, 5.85763, 8.135597, 0.018305063, -0.05082369, 10.027124
187687962528335, -0.18305093, 5.855237, 8.112865, 0.051548243, -0.0474658, 10.006548
187687972167710, -0.16869399, 5.851648, 8.076973, 0.06902981, -0.02994585, 9.975073
187687981807085, -0.16510476, 5.838487, 8.039884, 0.07413995, -0.020060062, 9.937254
187687991446564, -0.22013968, 5.820541, 8.056634, 0.015617251, -0.030777454, 9.941596
187688001085939, -0.20697916, 5.8061843, 8.080562, 0.026168585, -0.060463905, 9.952173
187688010725314, -0.2009971, 5.8013983, 8.073383, 0.031635284, -0.06161642, 9.943408
187688020364689, -0.22492532, 5.8097734, 8.024331, 0.018574834, -0.022323132, 9.909244
187688030004169, -0.2847459, 5.84088, 7.940582, -0.018080235, 0.061743736, 9.861321
187688039643544, -0.3182454, 5.849255, 7.9680996, -0.05209273, 0.058818817, 9.889364
187688049282919, -0.30149564, 5.8827543, 8.023134, -0.03561002, 0.04931593, 9.953125
187688058922294, -0.25842485, 5.8839507, 8.0817585, -7.987022E-6, 0.0069737434, 10.000122
187688068561773, -0.2620141, 5.869594, 8.066205, -0.005385101, 0.006172657, 9.9791975
187688078201148, -0.25124636, 5.8683977, 8.050652, 0.0055223703, 0.012421131, 9.965641
187688087840523, -0.22253251, 5.864808, 7.999206, 0.040483475, 0.03102684, 9.921198
187688097479898, -0.2428715, 5.838487, 7.948957, 0.021059096, 0.0438776, 9.86562
187688107119377, -0.3493521, 5.804988, 7.945368, -0.08729738, 0.03988409, 9.84579
187688116758752, -0.35174492, 5.8241305, 7.9633136, -0.085668504, 0.043498993, 9.871644
187688126398127, -0.31585258, 5.849255, 8.085348, -0.056525648, -0.01556921, 9.984137
187688136037502, -0.32662028, 5.8432727, 8.202596, -0.07992393, -0.08468294, 10.07569
187688145676981, -0.276371, 5.8839507, 8.2145605, -0.024137497, -0.06821966, 10.107967
187688155316356, -0.22971097, 5.916254, 8.147561, 0.034903944, -0.011899948, 10.071555
187688164955731, -0.2213361, 5.9114685, 8.037491, 0.052132607, 0.04763794, 9.979515
187688174595210, -0.26679972, 5.9030933, 7.938189, 0.014136136, 0.10814428, 9.895487
187688184234585, -0.25722843, 5.8767724, 7.960921, 0.013814807, 0.07195377, 9.898157
187688193873960, -0.24885355, 5.8540406, 8.080562, 0.0035731196, -0.017549992, 9.981326
187688203513335, -0.2321038, 5.7667027, 8.085348, 0.0016751289, -0.09299564, 9.933426
187688213152814, -0.21415763, 5.7379885, 8.062616, 0.015187502, -0.10751724, 9.897696
187688222792189, -0.19262223, 5.7188463, 8.029117, 0.03586048, -0.1100626, 9.858784
187688232431564, -0.17826529, 5.7559347, 7.9357963, 0.06767607, -0.033735275, 9.804781
