timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188117089712915, 6.643672, -0.4331009, 7.5673018, -0.03454745, -0.07399607, 10.078856
188117099353123, 6.649654, -0.4319045, 7.615158, -0.043440342, -0.0972662, 10.1184845
188117108993332, 6.678368, -0.41635114, 7.6271224, -0.055966377, -0.07859135, 10.145819
188117118633540, 6.7130637, -0.41515473, 7.5732837, -0.030013084, -0.019358635, 10.128717
188117128273748, 6.728617, -0.39960137, 7.460821, -0.010958791, 0.06562662, 10.054522
188117137913957, 6.7011, -0.4103691, 7.3950186, 0.00974071, 0.08304453, 9.987616
188117147554269, 6.7011, -0.4223332, 7.385447, 0.022738576, 0.08071995, 9.981028
188117157194477, 6.695118, -0.43070808, 7.4309106, 0.015273213, 0.044021606, 10.0113125
188117166834686, 6.680761, -0.42951167, 7.489535, -0.006071329, -0.0028104782, 10.045403
188117176474894, 6.6364937, -0.44985065, 7.548159, -0.011149645, -0.077347755, 10.060516
188117186115102, 6.6484575, -0.4319045, 7.54457, -0.024874091, -0.061121464, 10.065023
188117195755311, 6.674779, -0.4331009, 7.52782, -0.0117583275, -0.03050661, 10.070118
188117205395519, 6.6963143, -0.42592242, 7.479964, -0.0024276972, 0.016968727, 10.048464
188117215035727, 6.727421, -0.41515473, 7.452446, 0.0026599169, 0.0602293, 10.048178
188117224676040, 6.734599, -0.41515473, 7.4344997, 0.012034416, 0.075270176, 10.039579
188117234316248, 6.7094746, -0.41994038, 7.459625, 0.005216956, 0.040134907, 10.041801
188117243956457, 6.6891356, -0.41635114, 7.4907312, -0.009057283, 0.0060358047, 10.05131
188117253596665, 6.666404, -0.4031906, 7.507481, -0.030629992, -0.016439915, 10.048113
188117263236873, 6.652047, -0.40917268, 7.5433736, -0.036989212, -0.050661564, 10.065569
188117272877082, 6.6628146, -0.42592242, 7.560123, -0.023344874, -0.058278084, 10.085932
188117282517290, 6.6652074, -0.44027936, 7.5290165, -0.0012435913, -0.041900635, 10.064947
188117292157498, 6.6915283, -0.4438686, 7.496713, 0.01413548, -0.0029706955, 10.058533
188117301797811, 6.7178497, -0.44626144, 7.4787674, 0.024686933, 0.025568485, 10.062771
