timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187830456843081, 0.2117648, 6.245267, 7.60439, -0.008893132, 0.005470276, 9.842501
187830466483081, 0.20338993, 6.2548385, 7.5792656, -0.010275722, 0.02919054, 9.828973
187830476122977, 0.19381863, 6.2727847, 7.594819, -0.019364595, 0.03589773, 9.8521595
187830485762977, 0.18305093, 6.2883377, 7.62114, -0.032138348, 0.03510523, 9.882114
187830495402977, 0.20458634, 6.2727847, 7.645068, -0.019989133, 0.002846241, 9.891226
187830505042977, 0.18903299, 6.265606, 7.678568, -0.043239713, -0.016104698, 9.912207
187830514682873, 0.19142582, 6.3194447, 7.7001033, -0.030109525, 0.014642715, 9.963057
187830524322873, 0.19860429, 6.279963, 7.7503524, -0.04185319, -0.044776917, 9.977053
187830533962873, 0.2117648, 6.279963, 7.8376904, -0.0481987, -0.100991726, 10.044881
187830543602873, 0.24047868, 6.317052, 7.7946196, -0.0024161339, -0.054821968, 10.03574
187830553242769, 0.23449662, 6.3182483, 7.7479596, 0.0030109882, -0.022518158, 10.000282
187830562882769, 0.20937198, 6.303891, 7.7479596, -0.023899674, -0.025443077, 9.990623
187830572522769, 0.21415763, 6.303891, 7.7120676, -0.01232779, -0.006082535, 9.962966
187830582162769, 0.22492532, 6.3110695, 7.6343007, 0.015638232, 0.041463375, 9.907612
187830591802665, 0.2213361, 6.3050876, 7.495517, 0.041261792, 0.11632204, 9.796462
187830601442665, 0.25004998, 6.3110695, 7.4033933, 0.0888809, 0.16379309, 9.729729
187830611082665, 0.2739782, 6.3182483, 7.3842506, 0.1178416, 0.1726675, 9.72002
187830620722665, 0.31345975, 6.306284, 7.436893, 0.1347028, 0.11776686, 9.754118
187830630362561, 0.34097722, 6.3122663, 7.5230346, 0.1437645, 0.062205315, 9.825094
187830640002561, 0.32063824, 6.3158555, 7.641479, 0.09402287, 0.005358696, 9.918476
187830649642561, 0.30269206, 6.334998, 7.765906, 0.05458951, -0.04940176, 10.02635
187830659282561, 0.27158538, 6.346962, 7.880761, 0.0026226044, -0.09441948, 10.122013
187830668922456, 0.2416751, 6.3050876, 7.9501534, -0.04609084, -0.14797449, 10.14857
187830678562456, 0.19381863, 6.2715883, 7.9190464, -0.089196205, -0.13676882, 10.102228
187830688202456, 0.19381863, 6.2727847, 7.830512, -0.070581436, -0.08302736, 10.034462
187830697842456, 0.20697916, 6.2584276, 7.678568, -0.028141022, -0.0051293373, 9.908095
187830707482352, 0.16151553, 6.202196, 7.647461, -0.07651782, -0.016612053, 9.847378
187830717122352, 0.16630118, 6.2321067, 7.5661054, -0.051297188, 0.047925472, 9.80346
187830726762352, 0.18305093, 6.2584276, 7.594819, -0.036286235, 0.04384041, 9.842736
187830736402352, 0.22013968, 6.283552, 7.635497, -0.0042711496, 0.02673912, 9.890985
187830746042248, 0.23569304, 6.3050876, 7.6630144, 0.00957489, 0.022007465, 9.926273
187830755682248, 0.24047868, 6.2979093, 7.739585, -0.0035645962, -0.030560017, 9.981068
187830765322248, 0.22013968, 6.3014984, 7.780263, -0.029765606, -0.044420242, 10.014338
187830774962248, 0.22253251, 6.3014984, 7.756335, -0.020239115, -0.02890253, 9.9958935
187830784602144, 0.19142582, 6.2644095, 7.756335, -0.05385065, -0.045414925, 9.971722
187830794242144, 0.19501504, 6.2524457, 7.7144604, -0.044249415, -0.030438423, 9.931824
187830803882144, 0.22253251, 6.2668023, 7.6953177, -0.01068902, -0.019430637, 9.92672
187830813522144, 0.2644069, 6.2584276, 7.635497, 0.039539695, -0.002211094, 9.876087
187830823162040, 0.2727818, 6.2775702, 7.578069, 0.061870933, 0.042014122, 9.843974
187830832802040, 0.26081768, 6.2991056, 7.5469627, 0.059147835, 0.07757473, 9.833305
187830842442040, 0.19980069, 6.343373, 7.5182486, 0.016257405, 0.1450262, 9.837738
187830852082040, 0.23688944, 6.3278193, 7.5529447, 0.044190288, 0.10188246, 9.855559
187830861721936, 0.23330021, 6.2931237, 7.6163545, 0.022440791, 0.039676666, 9.882543
187830871361936, 0.23808585, 6.3074803, 7.62114, 0.028937101, 0.046227455, 9.895444
187830881001936, 0.23090738, 6.306284, 7.628319, 0.021800876, 0.04481888, 9.900068
187830890641936, 0.19740787, 6.270392, 7.6713896, -0.026359081, 0.0013918877, 9.909909
187830900281831, 0.16749759, 6.229714, 7.713264, -0.07225478, -0.044549942, 9.915878
187830909921831, 0.16630118, 6.224928, 7.7742805, -0.086497664, -0.08448744, 9.960031
187830919561831, 0.19501504, 6.250053, 7.773084, -0.05222547, -0.068660736, 9.975699
187830929201831, 0.22253251, 6.290731, 7.7503524, -0.010931253, -0.030406952, 9.984475
187830938841727, 0.2416751, 6.3014984, 7.713264, 0.01848185, -0.0048184395, 9.962999
187830948481727, 0.22612174, 6.302695, 7.645068, 0.01767993, 0.041538715, 9.910608
