timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187820421628498, 0.40917268, 6.2321067, 7.5792656, 0.020183086, 0.09463549, 9.820514
187820431268498, 0.40917268, 6.2464633, 7.6678, 0.0016409159, 0.05239725, 9.898391
187820440908498, 0.43788654, 6.2285175, 7.745567, 0.0058630705, -0.010982037, 9.948862
187820450548498, 0.48933223, 6.2237315, 7.867601, 0.025654674, -0.09741783, 10.043071
187820460188602, 0.52163535, 6.235696, 7.9477606, 0.039572835, -0.14061213, 10.114425
187820469828602, 0.54436713, 6.239285, 7.9429746, 0.0623523, -0.13853931, 10.11399
187820479468602, 0.52163535, 6.236892, 7.914261, 0.04736972, -0.11629009, 10.089138
187820489108602, 0.5180461, 6.2919273, 7.84128, 0.06942475, -0.029670238, 10.066614
187820498748602, 0.49292147, 6.256035, 7.7551384, 0.05525577, -6.542206E-4, 9.975975
187820508388602, 0.46779683, 6.239285, 7.7096744, 0.038078547, 0.019925117, 9.928985
187820518028602, 0.39840496, 6.2201424, 7.647461, -0.018738866, 0.06287861, 9.865509
187820527668602, 0.39361933, 6.2285175, 7.6223364, -0.015773654, 0.084442616, 9.85099
187820537308706, 0.4103691, 6.2033925, 7.645068, -0.008124709, 0.045628548, 9.853701
187820546948706, 0.41754755, 6.1902323, 7.678568, -0.010923982, 0.013664246, 9.87185
187820556588706, 0.38404804, 6.196214, 7.672586, -0.040951252, 0.03133917, 9.869474
187820566228706, 0.39481574, 6.2117677, 7.6606216, -0.025115132, 0.046952724, 9.870371
187820575868706, 0.41156548, 6.2081785, 7.6833534, -0.015380025, 0.025209427, 9.886553
187820585508706, 0.4354937, 6.2237315, 7.685746, 0.009925723, 0.028791904, 9.899204
187820595148706, 0.45702913, 6.229714, 7.726424, 0.0230788, 0.0038337708, 9.935557
187820604788706, 0.45104706, 6.2201424, 7.765906, 0.0070011616, -0.023940563, 9.960034
187820614428706, 0.44745782, 6.2285175, 7.771888, 0.0031323433, -0.016569138, 9.969786
187820624068811, 0.44865423, 6.235696, 7.8257265, -0.0077074766, -0.041983128, 10.016256
187820633708811, 0.45224348, 6.239285, 7.8257265, -0.005032897, -0.040237427, 10.0186615
187820643348811, 0.46181476, 6.224928, 7.812566, 0.0036834478, -0.046256542, 9.999852
187820652988811, 0.45583272, 6.216553, 7.780263, -1.3244152E-4, -0.0339365, 9.969189
187820662628811, 0.4319045, 6.2009997, 7.7120676, -0.010841608, 5.931854E-4, 9.9052925
187820672268811, 0.4235296, 6.2105713, 7.6570325, -0.0029568672, 0.04172659, 9.86808
187820681908811, 0.4127619, 6.2524457, 7.6402826, 1.693964E-4, 0.086209774, 9.880787
187820691548811, 0.41515473, 6.2261243, 7.645068, -0.0025590658, 0.06175232, 9.868141
