timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187878839790923, 0.31465617, 5.832505, 8.006385, -0.07421172, -0.00442791, 9.910288
187878849430923, 0.30508488, 5.8301125, 8.015956, -0.08620131, -0.006919861, 9.916216
187878859070923, 0.36251262, 5.845666, 8.030313, -0.03166914, -0.025221825, 9.93919
187878868711027, 0.37567315, 5.892326, 8.018349, -0.0056393147, 0.008858681, 9.957632
187878878351027, 0.40079778, 5.907879, 7.9968133, 0.02735436, 0.022963047, 9.950448
187878887991027, 0.40917268, 5.907879, 7.989635, 0.03614354, 0.021808624, 9.944996
187878897631027, 0.39840496, 5.8911295, 8.000402, 0.020783305, 0.006321907, 9.943346
187878907271027, 0.39361933, 5.869594, 8.020741, 0.0072152615, -0.018717766, 9.946808
187878916911131, 0.38524446, 5.861219, 7.9968133, 0.0030909777, -0.009061813, 9.92226
187878926551131, 0.35294133, 5.858826, 7.895118, -0.0019851923, 0.05567789, 9.837694
187878936191131, 0.3684947, 5.8935223, 7.8197446, 0.038499117, 0.11361742, 9.798134
187878945831131, 0.37088752, 5.9150577, 7.836494, 0.042469025, 0.120060444, 9.824454
187878955471236, 0.38165522, 5.9042897, 7.9106717, 0.028122067, 0.064363, 9.878264
187878965111236, 0.37208393, 5.8863435, 7.987242, -0.0041618347, 0.012639046, 9.928915
187878974751236, 0.35413775, 5.849255, 8.01117, -0.035125136, -0.019684792, 9.925544
187878984391236, 0.35533416, 5.8468623, 8.05783, -0.04440844, -0.04487133, 9.961761
187878994031236, 0.34097722, 5.84088, 8.04467, -0.056383967, -0.03699875, 9.947075
187879003671340, 0.37088752, 5.8301125, 8.018349, -0.024195433, -0.040006638, 9.920662
187879013311340, 0.37088752, 5.8241305, 7.9908314, -0.01926148, -0.029112339, 9.89496
187879022951340, 0.36131623, 5.877969, 8.015956, -0.022409916, 0.0020565987, 9.946664
187879032591340, 0.35413775, 5.8707905, 8.036295, -0.036084533, -0.011631489, 9.958525
187879042231444, 0.37806597, 5.8839507, 8.025527, -0.007634759, -0.004611492, 9.958557
187879051871444, 0.38524446, 5.8863435, 8.042277, -7.531643E-4, -0.011983395, 9.973744
187879061511444, 0.40438703, 5.8911295, 8.039884, 0.018944621, -0.014092922, 9.975376
187879071151444, 0.38285163, 5.871987, 8.01117, 0.0042887926, -0.0026917458, 9.940102
187879080791444, 0.37088752, 5.866005, 8.012366, -0.008759856, -0.0036096573, 9.937077
187879090431548, 0.3792624, 5.881558, 8.000402, 0.006324053, 0.0119514465, 9.936942
187879100071548, 0.36131623, 5.879165, 7.966903, -0.0044127703, 0.033316612, 9.907854
187879109711548, 0.3684947, 5.858826, 7.926225, 0.0064632893, 0.03635931, 9.863332
187879119351548, 0.36131623, 5.8360944, 7.905886, -0.0014747381, 0.032632828, 9.833237
187879128991652, 0.36251262, 5.8337016, 7.9310107, -0.0073246956, 0.016347885, 9.852112
187879138631652, 0.36131623, 5.8564334, 7.9274216, -0.0019240379, 0.036034107, 9.862612
187879148271652, 0.35533416, 5.8707905, 7.928618, -0.0037845373, 0.048700333, 9.87183
187879157911652, 0.37328035, 5.9114685, 7.975278, 0.012806058, 0.048514843, 9.934151
187879167551652, 0.41635114, 5.8947186, 8.042277, 0.03255701, -0.014073849, 9.97988
187879177191756, 0.40917268, 5.852844, 8.073383, 0.0075951815, -0.06043625, 9.97993
187879186831756, 0.37806597, 5.845666, 8.049456, -0.018884778, -0.039732933, 9.955227
187879196471756, 0.35653058, 5.851648, 8.013563, -0.029109001, -0.008348465, 9.929008
187879206111756, 0.38524446, 5.8480587, 7.9800634, 0.0035498142, -0.0020217896, 9.9009905
187879215751861, 0.3804588, 5.8480587, 7.948957, 0.006107211, 0.016583443, 9.875735
187879225391861, 0.3684947, 5.8624153, 7.960921, -0.0053856373, 0.025687695, 9.893394
187879235031861, 0.38404804, 5.8707905, 7.9944205, 0.0036673546, 0.008628368, 9.925944
187879244671861, 0.35413775, 5.869594, 7.9920278, -0.024432182, 0.019403934, 9.9221525
187879254311965, 0.33020952, 5.8911295, 7.96451, -0.035648108, 0.05956459, 9.911763
187879263951965, 0.38165522, 5.895915, 7.9944205, 0.0075045824, 0.030245781, 9.940687
187879273591965, 0.40438703, 5.9090757, 8.001599, 0.028895497, 0.028670788, 9.9551325
187879283231965, 0.4031906, 5.866005, 7.9908314, 0.019535422, 0.0018792152, 9.920967
187879292871965, 0.40438703, 5.8468623, 7.993224, 0.012566447, -0.014427662, 9.91164
187879302512069, 0.3912265, 5.851648, 8.005188, -0.002927661, -0.011788368, 9.923594
187879312152069, 0.41874397, 5.8839507, 8.037491, 0.023522973, -0.014746666, 9.96979
