timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187949106235952, -0.022731815, 6.257231, 7.7180495, -0.0046807528, -0.022808075, 9.935854
187949115876057, -0.023928227, 6.262017, 7.664211, 0.0062725544, 0.013613224, 9.897138
187949125516161, -0.025124637, 6.2584276, 7.6307116, 0.010276794, 0.031589985, 9.868901
187949135156265, -0.025124637, 6.256035, 7.6749787, 0.0019670725, 0.0028829575, 9.901712
187949144796369, 0.008374879, 6.259624, 7.6809607, 0.033010006, -0.0071673393, 9.908531
187949154436473, 0.008374879, 6.2955165, 7.665407, 0.04399097, 0.028516293, 9.919141
187949164076577, 0.014356935, 6.262017, 7.649854, 0.040414453, 0.011459351, 9.885929
187949173716682, 0.010767702, 6.256035, 7.641479, 0.037187338, 0.013048172, 9.875664
187949183356786, 0.022731815, 6.2512493, 7.670193, 0.037194848, -0.0122823715, 9.894897
187949192996890, 0.025124637, 6.263213, 7.6678, 0.042814136, -0.002553463, 9.900596
187949202636994, -0.0011964113, 6.2715883, 7.6307116, 0.02516365, 0.033783913, 9.877187
187949212277098, -0.047856454, 6.259624, 7.6067834, -0.017172098, 0.053427696, 9.851152
187949221917202, -0.0741775, 6.2416778, 7.6067834, -0.04663253, 0.04817629, 9.839852
187949231557307, -0.069391854, 6.24766, 7.6103725, -0.04003048, 0.048869133, 9.846414
187949241197411, -0.07298109, 6.2668023, 7.641479, -0.04221034, 0.046380997, 9.882631
187949250837619, -0.07537391, 6.2727847, 7.6953177, -0.052336574, 0.019935608, 9.928157
187949260477723, -0.019142581, 6.282356, 7.713264, 1.06692314E-4, -8.3208084E-4, 9.948004
187949270117827, 0.011964113, 6.270392, 7.7001033, 0.028528333, -0.010360718, 9.930189
187949279757932, 0.031106694, 6.2727847, 7.670193, 0.05181992, 0.0041069984, 9.90848
187949289398036, 0.038285162, 6.2991056, 7.6809607, 0.061935186, 0.016361713, 9.933441
187949299038140, 0.022731815, 6.2775702, 7.706085, 0.03714454, -0.0099749565, 9.939351
187949308678244, 0.0023928226, 6.265606, 7.757531, 0.0048820972, -0.042089462, 9.971725
187949318318348, -0.039481573, 6.2691956, 7.8221374, -0.045482516, -0.06353235, 10.024176
187949327958452, -0.07298109, 6.276374, 7.832905, -0.07601273, -0.052389145, 10.037135
187949337598557, -0.07776674, 6.2344995, 7.795816, -0.08100319, -0.05863619, 9.981973
187949347238661, -0.061016977, 6.236892, 7.7407813, -0.049551845, -0.03154087, 9.940765
187949356878765, -0.033499517, 6.245267, 7.6271224, -8.52108E-4, 0.034998417, 9.857802
187949366518869, -0.02751746, 6.2584276, 7.5433736, 0.023200154, 0.0916152, 9.801134
187949376159077, -0.009571291, 6.259624, 7.5146594, 0.043649673, 0.10271692, 9.779603
187949385799182, 0.033499517, 6.2464633, 7.533802, 0.075813174, 0.06626415, 9.786085
187949395439286, 0.061016977, 6.2751775, 7.618747, 0.093844175, 0.02823639, 9.87002
187949405079390, 0.039481573, 6.2751775, 7.7072816, 0.055558085, -0.018502235, 9.93872
187949414719494, 0.0023928226, 6.2584276, 7.7407813, 0.008579254, -0.039656162, 9.954193
187949424359598, -0.05383851, 6.235696, 7.7204423, -0.047950387, -0.027142048, 9.924162
187949433999702, -0.06699903, 6.262017, 7.7156568, -0.05466044, 3.4999847E-4, 9.937088
187949443639807, -0.05742774, 6.2811594, 7.726424, -0.04326737, 0.0070033073, 9.957508
187949453279911, -0.03708875, 6.3158555, 7.7096744, -0.01287663, 0.038004875, 9.966388
187949462920015, -0.040677983, 6.29432, 7.7204423, -0.022939682, 0.017050743, 9.961153
187949472560119, -0.04546363, 6.253642, 7.725228, -0.038418174, -0.014406681, 9.939193
187949482200223, -0.032303106, 6.2261243, 7.6977105, -0.02741623, -0.02193451, 9.900464
187949491840327, -0.03708875, 6.222535, 7.648658, -0.022573829, 0.0062675476, 9.86016
187949501480432, -0.019142581, 6.2380886, 7.6103725, 0.0060726404, 0.034462452, 9.840258
187949511120640, -0.008374879, 6.2440705, 7.628319, 0.013712883, 0.022985935, 9.857942
187949520760744, -0.025124637, 6.24766, 7.641479, -0.0038365126, 0.023199081, 9.870438
187949530400848, -0.03589234, 6.2727847, 7.7036924, -0.020893216, 0.007724285, 9.934561
187949540040952, -0.033499517, 6.290731, 7.7623167, -0.026062846, -0.014211178, 9.991351
187949549681057, 0.0023928226, 6.3134627, 7.793423, 0.007167816, -0.02768898, 10.029778
187949559321161, 0.023928227, 6.3134627, 7.8029947, 0.02564168, -0.038769245, 10.03718
187949568961265, 0.046660043, 6.2883377, 7.7407813, 0.052870154, -0.027422428, 9.973042
187949578601369, 0.019142581, 6.2380886, 7.6749787, 0.027518153, -0.016176224, 9.890319
187949588241473, -0.023928227, 6.2105713, 7.6402826, -0.01379776, -0.0026407242, 9.84609
187949597881577, -0.034695927, 6.2117677, 7.6259255, -0.022165775, 0.007607937, 9.835724
187949607521682, -0.0023928226, 6.2380886, 7.560123, 0.02735591, 0.054387093, 9.8013
187949617161786, -0.02632105, 6.257231, 7.524231, 0.01551199, 0.09515953, 9.785622
187949626801890, -0.06699903, 6.2811594, 7.530213, -0.020107746, 0.11992359, 9.805447
187949636441994, -0.05383851, 6.29432, 7.600801, -0.016018271, 0.08273268, 9.868456
187949646082098, -0.031106694, 6.32423, 7.7096744, -0.0070997477, 0.032764435, 9.971702
