timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187944093384494, 0.03589234, 6.224928, 7.652247, 0.061897278, 0.054939747, 9.86413
187944103024598, 0.025124637, 6.229714, 7.6223364, 0.054667115, 0.0775156, 9.843829
187944112664702, 0.014356935, 6.224928, 7.647461, 0.037963152, 0.06122589, 9.860447
187944122304807, -0.0011964113, 6.2201424, 7.7012997, 0.012573123, 0.029633999, 9.899453
187944131944911, -0.019142581, 6.1854467, 7.7623167, -0.022338629, -0.027804375, 9.9253435
187944141585015, -0.039481573, 6.1806607, 7.804191, -0.04882753, -0.050508976, 9.955029
187944151225119, -0.059820566, 6.195018, 7.8257265, -0.067893386, -0.0442338, 9.9808445
187944160865327, -0.043070808, 6.1830535, 7.810173, -0.05166149, -0.048425674, 9.961215
187944170505432, -0.008374879, 6.209375, 7.7886376, -0.0082553625, -0.02470684, 9.960854
187944180145536, 0.014356935, 6.2309103, 7.743174, 0.0254817, 0.011996746, 9.938833
187944189785640, 0.019142581, 6.235696, 7.702496, 0.038200855, 0.038606167, 9.910084
187944199425744, -0.011964113, 6.2344995, 7.685746, 0.009926081, 0.055076122, 9.8962965
187944209065848, -0.013160525, 6.2213387, 7.664211, 0.008845329, 0.056860924, 9.871273
187944218705952, -0.0047856453, 6.1998034, 7.668997, 0.011202931, 0.03385496, 9.861531
187944228346057, -0.008374879, 6.189036, 7.690532, 6.7031384E-4, 0.011926651, 9.871594
187944237986161, 0.0035892338, 6.202196, 7.704889, 0.01258719, 0.009732246, 9.891023
187944247626265, 0.009571291, 6.2105713, 7.7383885, 0.014320731, -0.0058083534, 9.922384
187944257266473, -0.0071784677, 6.2237315, 7.7587276, -0.0021398067, -0.002828598, 9.946493
187944266906577, -0.014356935, 6.216553, 7.7503524, -0.009156227, -0.0010194778, 9.935473
187944276546682, -0.043070808, 6.2237315, 7.726424, -0.02999854, 0.027635098, 9.921324
187944286186786, -0.02632105, 6.216553, 7.7312098, -0.01613152, 0.014503479, 9.920552
187944295826890, -0.0071784677, 6.2141604, 7.698907, 0.007617235, 0.026275635, 9.893849
187944305466994, 0.0071784677, 6.2081785, 7.713264, 0.01731801, 0.009210587, 9.901293
187944315107098, -0.0023928226, 6.2057858, 7.7407813, 0.0022279024, -0.0056643486, 9.921262
187944324747202, 0.0, 6.2081785, 7.769495, -3.5870075E-4, -0.02175045, 9.945152
187944334387307, -0.008374879, 6.1998034, 7.8017983, -0.016150594, -0.044520855, 9.965112
187944344027411, 0.0035892338, 6.218946, 7.7742805, 0.004712701, -0.017291069, 9.955623
187944353667515, -0.0071784677, 6.2117677, 7.735996, -2.3281574E-4, 0.0033392906, 9.921276
187944363307723, -0.014356935, 6.222535, 7.7300134, -0.0040978193, 0.0150642395, 9.923357
187944372947827, -0.016749758, 6.222535, 7.68455, 0.0018211603, 0.041792393, 9.887912
187944382587932, -0.020338992, 6.209375, 7.648658, 0.0018621683, 0.054521084, 9.851687
187944392228036, -0.009571291, 6.1974106, 7.6390862, 0.011717558, 0.04703808, 9.836733
187944401868140, 0.0059820567, 6.1914287, 7.648658, 0.023501277, 0.031846046, 9.840439
187944411508244, 0.01794617, 6.2057858, 7.665407, 0.035339713, 0.028891563, 9.86248
187944421148348, 0.013160525, 6.202196, 7.708478, 0.02220583, 0.0022277832, 9.893813
187944430788452, -0.010767702, 6.1914287, 7.7419777, -0.009480953, -0.018630981, 9.913208
187944440428557, -0.023928227, 6.206982, 7.746763, -0.019848466, -0.0051965714, 9.926687
187944450068661, -0.03708875, 6.239285, 7.7551384, -0.02633369, 0.01865673, 9.953451
187944459708869, 0.0, 6.222535, 7.7706914, 0.002232194, -0.01387167, 9.955069
187944469348973, -0.013160525, 6.218946, 7.7742805, -0.010986328, -0.0141711235, 9.955629
187944478989077, -0.021535404, 6.2081785, 7.7814593, -0.022461534, -0.023390293, 9.954496
