timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187722992402294, -0.39720857, 5.966503, 7.8891363, 0.094488144, -0.06792927, 9.898579
187723002041877, -0.4319045, 5.942575, 7.9704924, 0.04621333, -0.12564754, 9.950457
187723011681460, -0.43669012, 5.9521465, 8.024331, 0.038825393, -0.14696932, 9.999275
187723021321044, -0.41156548, 5.985646, 7.9980097, 0.07360548, -0.107673645, 9.997425
187723030960523, -0.44985065, 6.0011992, 7.885547, 0.0488683, -0.018975258, 9.919469
187723040600106, -0.54675996, 6.0370917, 7.818548, -0.033629894, 0.067732334, 9.892897
187723050239689, -0.6412765, 6.058627, 7.8077803, -0.12085068, 0.1074605, 9.902198
187723059879273, -0.57427746, 6.0514483, 7.8029947, -0.055110097, 0.089419365, 9.890677
187723069518752, -0.54317075, 6.0514483, 7.8077803, -0.023993552, 0.077884674, 9.89292
187723079158335, -0.5599205, 6.033502, 7.84128, -0.045839906, 0.043161392, 9.909509
187723088797919, -0.56590253, 6.0418773, 7.832905, -0.048957884, 0.056272507, 9.908247
187723098437502, -0.506082, 6.0454664, 7.7479596, 0.018662035, 0.09323549, 9.840003
187723108077085, -0.47018966, 6.0023956, 7.7611203, 0.044199288, 0.0445323, 9.822469
187723117716564, -0.45583272, 6.003592, 7.8221374, 0.0523355, 0.0039281845, 9.870865
187723127356148, -0.4977071, 6.0011992, 7.91785, 0.0016186237, -0.043955326, 9.947488
187723136995731, -0.5204389, 5.9904313, 7.9776707, -0.027545989, -0.0814724, 9.989592
187723146635314, -0.5312066, 5.98086, 7.9369926, -0.036224246, -0.062138557, 9.952064
187723156274794, -0.47377887, 5.9952173, 7.880761, 0.029224098, -0.027973652, 9.913217
187723165914377, -0.44745782, 5.9916277, 7.850851, 0.056645095, -0.01883936, 9.885956
187723175553960, -0.49651068, 6.0023956, 7.8352976, 0.012263238, 0.009049416, 9.882659
187723185193544, -0.485743, 6.005985, 7.82453, 0.023723125, 0.015676022, 9.87574
187723194833023, -0.49651068, 6.040681, 7.810173, 0.021485329, 0.0536294, 9.885941
187723204472606, -0.5204389, 6.0598235, 7.8233337, -8.330941E-4, 0.06770182, 9.909202
187723214112189, -0.54317075, 6.058627, 7.793423, -0.0199489, 0.090229034, 9.885895
187723223751773, -0.5276174, 6.046663, 7.806584, -0.010008514, 0.07021189, 9.888289
187723233391356, -0.52522457, 6.0107703, 7.87119, -0.022280574, 0.0035514832, 9.917679
187723243030835, -0.5455636, 5.994021, 7.966903, -0.054631293, -0.06198597, 9.984521
187723252670419, -0.5982057, 5.973682, 7.9884386, -0.10991746, -0.07863045, 9.991978
187723262310002, -0.5072784, 5.99761, 7.920243, -0.0071496964, -0.04061365, 9.947722
187723271949585, -0.44985065, 5.9724855, 7.879565, 0.049756944, -0.0510602, 9.8972435
187723281589064, -0.46181476, 6.017949, 7.914261, 0.044423938, -0.03398037, 9.952959
187723291228648, -0.46899325, 6.0346985, 7.920243, 0.039363742, -0.023894787, 9.968232
187723300868231, -0.44626144, 6.0311093, 7.874779, 0.062238693, -0.006043434, 9.928831
187723310507814, -0.44985065, 6.0215383, 7.8628154, 0.057183802, -0.006523609, 9.913721
187723320147398, -0.5072784, 6.026324, 7.7946196, 0.008147359, 0.050383568, 9.865465
187723329786877, -0.55752766, 6.005985, 7.737192, -0.03963518, 0.07640743, 9.810169
187723339426460, -0.57906306, 6.003592, 7.7383885, -0.06157708, 0.07809973, 9.81077
187723349066044, -0.56111693, 6.0023956, 7.7814593, -0.047034383, 0.047012806, 9.8432865
187723358705627, -0.5419743, 6.005985, 7.853244, -0.033791006, 0.003010273, 9.901407
187723368345106, -0.526421, 6.020342, 7.8759756, -0.018103719, -0.001894474, 9.927351
187723377984689, -0.52522457, 6.0418773, 7.873583, -0.012348831, 0.01579094, 9.938463
187723387624273, -0.47976094, 6.0526447, 7.85444, 0.03578466, 0.025938988, 9.927486
187723397263856, -0.4869394, 6.0430737, 7.836494, 0.028398573, 0.03036499, 9.907815
187723406903335, -0.46899325, 6.0550375, 7.8149586, 0.049886942, 0.04766035, 9.897083
187723416542919, -0.48095736, 6.04427, 7.810173, 0.03632319, 0.044555664, 9.887367
187723426182502, -0.49651068, 6.0167527, 7.7814593, 0.01822406, 0.043533325, 9.848693
187723435822085, -0.54317075, 5.9820566, 7.816155, -0.03630036, 0.0046305656, 9.857534
187723445461669, -0.53599226, 5.9700923, 7.8460655, -0.031644523, -0.022519588, 9.873628
187723455101148, -0.5084748, 5.989235, 7.8664045, -0.0028420687, -0.02534151, 9.899956
187723464740731, -0.4534399, 6.0227346, 7.8903327, 0.05499947, -0.022060871, 9.936438
187723474380314, -0.41874397, 6.0323057, 7.8987074, 0.08993685, -0.0271039, 9.947101
187723484019898, -0.44626144, 6.033502, 7.9238324, 0.058796108, -0.032623768, 9.969197
187723493659377, -0.44985065, 6.017949, 7.9094753, 0.05338043, -0.03554821, 9.948555
187723503298960, -0.46899325, 6.020342, 7.8831544, 0.03742647, -0.013290405, 9.930108
187723512938544, -0.47377887, 5.9952173, 7.8604226, 0.031035721, -0.01801157, 9.897073
187723522578127, -0.51445687, 6.0011992, 7.884351, -0.007941842, -0.0186944, 9.921776
187723532217710, -0.56829536, 6.0083776, 7.88794, -0.056989014, -0.0037732124, 9.931762
187723541857189, -0.6652047, 5.994021, 7.8963146, -0.1551686, 0.0013098717, 9.93471
187723551496773, -0.72741807, 6.020342, 7.945368, -0.20696741, 0.0026931763, 9.992983
187723561136356, -0.7537391, 6.0574307, 7.9011, -0.21604943, 0.06478262, 9.981838
187723570775939, -0.6975078, 6.0658054, 7.7946196, -0.14653337, 0.121750355, 9.89951
187723580415419, -0.5204389, 6.087341, 7.7742805, 0.031124413, 0.10937214, 9.887016
187723590055002, -0.44027936, 6.068198, 7.8113694, 0.099325, 0.054907322, 9.900581
187723599694585, -0.40079778, 6.029913, 7.8903327, 0.12247628, -0.03072548, 9.9379015
187723609334169, -0.37806597, 5.994021, 7.884351, 0.13540375, -0.058870792, 9.910217
187723618973648, -0.36610186, 5.9653068, 7.8293157, 0.1435892, -0.048970222, 9.848558
187723628613231, -0.39720857, 5.933004, 7.757531, 0.11219567, -0.025001049, 9.773659
187723638252814, -0.485743, 5.9270215, 7.726424, 0.027272344, 0.00744915, 9.749994
187723647892398, -0.55393845, 5.9712887, 7.769495, -0.03437358, 0.029853344, 9.814589
187723657531981, -0.5922236, 6.0167527, 7.8017983, -0.06466234, 0.053613186, 9.869806
187723667171460, -0.58504516, 6.0167527, 7.88794, -0.06433779, 0.001019001, 9.93776
187723676811044, -0.58265233, 6.0323057, 7.948957, -0.06417519, -0.022236824, 9.995474
187723686450627, -0.54317075, 6.0454664, 7.999206, -0.026932001, -0.04738474, 10.041266
187723696090210, -0.50488555, 6.0119667, 7.975278, 0.0060400963, -0.06340027, 9.999983
187723705729689, -0.506082, 6.02752, 7.9238324, 0.011442184, -0.017691135, 9.968642
