timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187712967293752, -0.36251262, 5.9581285, 8.067402, 0.10533291, -0.10462141, 10.034522
187712976933231, -0.3804588, 5.9437714, 8.047063, 0.08579153, -0.09895182, 10.010556
187712986572814, -0.4139583, 5.9437714, 7.9501534, 0.059854984, -0.03566265, 9.93478
187712996212294, -0.48215377, 5.9545393, 7.864012, 0.0033833385, 0.03634453, 9.875748
187713005851773, -0.53599226, 5.9676995, 7.7671022, -0.036050737, 0.11102581, 9.808926
187713015491356, -0.55034924, 5.968896, 7.783852, -0.05097133, 0.105515, 9.823709
187713025130835, -0.6257231, 5.960521, 7.8987074, -0.13834256, 0.047427654, 9.914007
187713034770419, -0.61854464, 5.979664, 7.954939, -0.1332165, 0.026777744, 9.970034
187713044409898, -0.56350976, 5.9904313, 7.978867, -0.079355, 0.008265018, 9.992935
187713054049481, -0.51086766, 6.0047884, 7.9908314, -0.026417136, -1.5878677E-4, 10.008554
187713063688960, -0.44985065, 5.9904313, 7.972885, 0.031046867, -0.018247604, 9.982647
187713073328544, -0.4223332, 5.99761, 7.9513497, 0.061664045, -0.0059952736, 9.968442
187713082968023, -0.4019942, 5.994021, 7.905886, 0.084361196, 0.007985592, 9.929035
187713092607502, -0.41994038, 5.9712887, 7.8664045, 0.06594145, 0.018533707, 9.88475
187713102247085, -0.47736812, 5.9653068, 7.864012, 0.008646071, 0.025259972, 9.882042
187713111886564, -0.5407779, 5.9449677, 7.864012, -0.05754447, 0.022706032, 9.872888
187713121526148, -0.5240282, 5.9545393, 7.8424764, -0.037537575, 0.03770256, 9.860667
187713131165627, -0.49172506, 5.962914, 7.85444, -0.007055044, 0.029472828, 9.873675
187713140805210, -0.45583272, 5.9545393, 7.8484583, 0.026320755, 0.018013, 9.862129
187713150444689, -0.4546363, 5.9210396, 7.9022965, 0.012119591, -0.03824377, 9.884841
187713160084169, -0.4749753, 5.9318075, 7.9274216, -0.00794673, -0.04006052, 9.912329
187713169723752, -0.42951167, 5.9413786, 7.873583, 0.043565273, -0.010457993, 9.87298
187713179363231, -0.41754755, 5.9748783, 7.847262, 0.06502265, 0.02742052, 9.871577
