timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188185800258985, 7.2550383, 0.19262223, 7.0265236, -0.027396679, 0.023100376, 10.101656
188185809899297, 7.2658057, 0.2213361, 7.0612197, -0.060635567, 0.016497612, 10.133992
188185819539610, 7.2466636, 0.2213361, 7.018149, -0.053427935, 0.033029556, 10.090273
188185829179922, 7.203593, 0.21894327, 6.971489, -0.04988742, 0.02837944, 10.026867
188185838820235, 7.159325, 0.22013968, 6.928418, -0.051882505, 0.029316425, 9.965131
188185848460547, 7.1365933, 0.22612174, 6.893722, -0.053273916, 0.03678322, 9.924783
188185858100756, 7.164111, 0.21535404, 6.9009004, -0.03622508, 0.041431427, 9.949385
188185867741068, 7.1880393, 0.18424734, 6.957132, -0.016450644, 0.0036830902, 10.005161
188185877381381, 7.21436, 0.17347965, 6.9786673, -0.0011959076, 0.002851963, 10.038869
188185887021693, 7.2358956, 0.148355, 7.025327, 0.01686287, -0.020358086, 10.086363
188185896662006, 7.2658057, 0.13998012, 7.056434, 0.024487019, -0.025556564, 10.129341
188185906302318, 7.29452, 0.1363909, 7.031309, 0.04533577, 0.01404047, 10.132408
188185915942631, 7.2658057, 0.10049855, 7.012167, 0.076316476, -0.0012464523, 10.0978565
188185925582943, 7.213164, 0.09212367, 6.946364, 0.08736563, 0.0072393417, 10.014116
188185935223256, 7.190432, 0.07178468, 6.943971, 0.09772253, -0.011514664, 9.995825
188185944863568, 7.194021, 0.13280165, 6.9332037, 0.046625376, 0.023170948, 9.991906
188185954503777, 7.2011995, 0.1363909, 6.943971, 0.04139471, 0.024828434, 10.004614
188185964144089, 7.2083783, 0.14356937, 6.9678993, 0.0321635, 0.023379803, 10.026533
188185973784402, 7.1808605, 0.17826529, 7.01097, -0.019913077, -0.008032322, 10.03742
188185983424714, 7.1748786, 0.2105684, 7.0265236, -0.05369568, -0.0049848557, 10.044519
188185993065027, 7.172486, 0.21296121, 7.062416, -0.060872555, -0.022089005, 10.06794
188186002705339, 7.1629148, 0.18305093, 7.092326, -0.045392513, -0.05990696, 10.081484
188186012345652, 7.1772714, 0.16749759, 7.0289164, -0.0041823387, -0.009614944, 10.04723
188186021985964, 7.2023964, 0.18544376, 7.0205417, -0.010629296, 0.019148827, 10.059644
188186031626277, 7.21436, 0.20937198, 7.003792, -0.024620771, 0.049624443, 10.056881
188186041266589, 7.219146, 0.18903299, 7.075577, -0.025058389, -0.0028429031, 10.110141
