timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187682882593462, -1.0420742, 6.3924255, 7.587641, -0.30220872, 0.31759644, 9.9664
187682892232837, -0.9846465, 6.3768725, 7.706085, -0.2584777, 0.22235537, 10.044975
187682901872108, -0.8961121, 6.337391, 7.749156, -0.18990964, 0.14425755, 10.047791
187682911511483, -0.7920243, 6.3290157, 7.7156568, -0.090031266, 0.13866758, 10.009384
187682921150754, -0.6975078, 6.282356, 7.59123, -0.0075436234, 0.16513681, 9.876942
187682930790129, -0.6795616, 6.224928, 7.472785, 0.0025142431, 0.19526625, 9.747611
187682940429400, -0.72023964, 6.186643, 7.5230346, -0.053688943, 0.14735603, 9.76549
187682950068775, -0.6795616, 6.1734824, 7.59123, -0.035140038, 0.090229034, 9.807707
187682959708150, -0.7070791, 6.15434, 7.7001033, -0.08779526, 0.022919178, 9.882269
187682969347421, -0.71665037, 6.1387863, 7.732406, -0.115615666, 0.005528927, 9.898232
187682978986796, -0.6939186, 6.1591253, 7.6977105, -0.08486825, 0.035277843, 9.882442
187682988626067, -0.59700924, 6.1495543, 7.597212, 0.0073153973, 0.07229233, 9.792129
187682998265442, -0.50129634, 6.122037, 7.507481, 0.09601647, 0.087816715, 9.699276
187683007904712, -0.5168497, 6.087341, 7.578069, 0.056675553, 0.030320168, 9.733748
187683017544087, -0.39361933, 6.0729837, 7.6199436, 0.1680404, -0.036510468, 9.750387
187683027183358, -0.3912265, 6.0394845, 7.7180495, 0.14222562, -0.11243868, 9.806318
187683036822733, -0.31585258, 5.9952173, 7.850851, 0.16873467, -0.2116251, 9.879524
187683046462108, -0.30149564, 5.938986, 7.999206, 0.13888454, -0.3294363, 9.961021
187683056101379, -0.33499518, 5.910272, 8.099705, 0.07681668, -0.38443422, 10.024722
187683065740754, -0.317049, 5.916254, 8.04467, 0.08746266, -0.3352213, 9.984953
187683075380025, -0.24047868, 5.9880385, 7.96451, 0.17521238, -0.23958445, 9.962919
187683085019400, -0.22372891, 5.9138613, 7.88794, 0.1872502, -0.25083065, 9.856239
187683094658671, -0.17826529, 5.919843, 7.8317084, 0.22743505, -0.21161366, 9.814046
187683104298046, -0.21415763, 5.9294147, 7.9657063, 0.17212081, -0.26125097, 9.927659
187683113937317, -0.34097722, 5.901897, 7.9884386, 0.027611196, -0.25621986, 9.934656
187683123576692, -0.36251262, 5.918647, 7.8017983, 0.025651932, -0.11711025, 9.798748
187683133216067, -0.34576288, 5.942575, 7.6917286, 0.052164137, -0.026893139, 9.725892
187683142855337, -0.29910284, 5.979664, 7.6678, 0.10791397, 0.0056962967, 9.727761
187683152494712, -0.31585258, 6.01436, 7.6809607, 0.09263134, 0.03260088, 9.760113
187683162133983, -0.2955136, 6.078966, 7.7874413, 0.10897946, 0.018034935, 9.882974
187683171773358, -0.30029923, 6.135197, 7.8783684, 0.099606454, 0.014473438, 9.989462
187683181412629, -0.29910284, 6.1627145, 7.982456, 0.087323785, -0.019308567, 10.0886135
187683191052004, -0.36131623, 6.2105713, 8.054241, 0.013981998, 0.003903389, 10.177048
187683200691275, -0.4977071, 6.168697, 8.097312, -0.1370281, -0.017829895, 10.190578
187683210330650, -0.5288138, 6.131608, 7.9357963, -0.15865022, 0.059841156, 10.041135
187683219969921, -0.50129634, 6.088537, 7.793423, -0.12526268, 0.10435438, 9.9011345
187683229609296, -0.4546363, 6.1040907, 7.7096744, -0.07006168, 0.15651846, 9.842576
187683239248671, -0.47976094, 6.053841, 7.6893353, -0.113960564, 0.14134169, 9.796535
187683248887942, -0.4426722, 6.023931, 7.6462646, -0.07924348, 0.13549137, 9.742918
187683258527317, -0.31106696, 6.0119667, 7.6067834, 0.03478539, 0.13437271, 9.699711
187683268166587, -0.26919255, 5.977271, 7.7742805, 0.0481084, -0.0022192001, 9.810064
187683277805962, -0.28953153, 5.918647, 7.8759756, -0.016933084, -0.07950306, 9.85589
187683287445233, -0.21655045, 5.9318075, 7.9190464, 0.052040875, -0.112308025, 9.895918
187683297084608, -0.12203395, 5.966503, 7.9884386, 0.13420105, -0.137043, 9.969574
187683306723879, -0.09571291, 5.960521, 8.013563, 0.1458019, -0.15378618, 9.985453
187683316363254, -0.10767702, 5.9557357, 8.0614195, 0.11943543, -0.1741147, 10.021193
187683326002629, -0.10049855, 6.0047884, 8.127222, 0.11643314, -0.1651988, 10.103389
187683335641900, -0.19381863, 5.9641104, 8.165507, 0.011179924, -0.19587803, 10.111637
187683345281275, -0.15314065, 5.953343, 8.043473, 0.055792093, -0.13683033, 10.007067
