timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187868804554777, 0.21535404, 5.858826, 8.0614195, -0.02235818, -0.04636717, 9.9677515
187868814194777, 0.22372891, 5.858826, 8.042277, -0.009702921, -0.03915596, 9.952513
187868823834777, 0.2321038, 5.8767724, 8.019546, 0.006570697, -0.016042233, 9.945005
187868833474673, 0.24765715, 5.9174504, 7.9908314, 0.03730333, 0.02443266, 9.946303
187868843114673, 0.23928227, 5.922236, 7.9920278, 0.026769519, 0.029182434, 9.949928
187868852754673, 0.25842485, 5.9353967, 8.007581, 0.044520497, 0.023918629, 9.970681
187868862394673, 0.2009971, 5.938986, 8.038688, -0.015524983, 0.030397892, 9.996565
187868872034673, 0.17467605, 5.9270215, 8.008778, -0.036958814, 0.046757698, 9.964792
187868881674673, 0.18664017, 5.9042897, 7.9393854, -0.013664961, 0.06302261, 9.895714
187868891314569, 0.20458634, 5.869594, 7.91785, -0.001222372, 0.041363716, 9.858227
187868900954569, 0.22492532, 5.8683977, 7.9274216, 0.015134931, 0.028363228, 9.865682
187868910594569, 0.24765715, 5.8468623, 7.960921, 0.019949317, -0.01614666, 9.880423
187868920234569, 0.24765715, 5.8420763, 7.9860454, 0.013235688, -0.03354454, 9.8978195
187868929874569, 0.2632105, 5.852844, 8.009974, 0.023880482, -0.04352045, 9.923824
187868939514569, 0.2727818, 5.901897, 8.04108, 0.03750193, -0.026165962, 9.97816
187868949154569, 0.26081768, 5.907879, 8.043473, 0.026504517, -0.017725945, 9.98336
187868958794465, 0.25722843, 5.9090757, 7.987242, 0.035204887, 0.015563965, 9.938706
187868968434465, 0.2620141, 5.922236, 7.993224, 0.041862488, 0.020648956, 9.95143
187868978074465, 0.27876383, 5.9521465, 8.005188, 0.062543035, 0.030694008, 9.979176
187868987714465, 0.23928227, 5.9581285, 7.9920278, 0.028724432, 0.056604862, 9.97121
187868997354465, 0.2117648, 5.9473605, 7.987242, 7.9250336E-4, 0.059906006, 9.9603405
187869006994465, 0.22492532, 5.8911295, 8.02792, -0.010968804, -0.010398388, 9.960083
187869016634465, 0.2632105, 5.8911295, 8.059027, 0.018282652, -0.040539265, 9.986023
187869026274465, 0.2727818, 5.901897, 8.07458, 0.0268147, -0.044095516, 10.005148
187869035914361, 0.26919255, 5.8863435, 8.076973, 0.018744707, -0.056028843, 9.997774
187869045554361, 0.2321038, 5.8839507, 8.073383, -0.0123871565, -0.04233265, 9.992615
187869055194361, 0.19501504, 5.8863435, 8.051848, -0.041702032, -0.016095161, 9.975838
187869064834361, 0.20458634, 5.8767724, 7.9764743, -0.01615405, 0.014746189, 9.909691
187869074474361, 0.22253251, 5.871987, 7.881958, 0.022153735, 0.055065632, 9.831149
187869084114361, 0.21535404, 5.901897, 7.8592257, 0.029097438, 0.08996153, 9.830425
187869093754361, 0.23449662, 5.9030933, 7.832905, 0.05024779, 0.093043804, 9.810439
187869103394256, 0.23090738, 5.881558, 7.87119, 0.032148838, 0.055102825, 9.828408
187869113034256, 0.22372891, 5.8863435, 7.958528, 0.0068827868, 0.0135679245, 9.901365
187869122674256, 0.21296121, 5.905486, 8.017152, -0.010335803, 9.7465515E-4, 9.959656
187869132314256, 0.16390835, 5.877969, 8.007581, -0.0594635, 0.0049114227, 9.934545
187869141954256, 0.12921242, 5.8672013, 7.96451, -0.082419276, 0.033394814, 9.892738
187869151594256, 0.15672988, 5.8624153, 7.9884386, -0.06369853, 0.0065045357, 9.909771
187869161234256, 0.19142582, 5.8624153, 8.000402, -0.03142631, -0.011745453, 9.920176
187869170874256, 0.16630118, 5.85763, 7.9836526, -0.05333495, 0.0027694702, 9.903299
187869180514152, 0.15792629, 5.825327, 7.9944205, -0.07204795, -0.02532816, 9.892639
187869190154152, 0.19142582, 5.832505, 8.015956, -0.04596138, -0.04310417, 9.914955
187869199794152, 0.19262223, 5.849255, 8.02792, -0.043147683, -0.037254333, 9.934542
187869209434152, 0.21296121, 5.8803616, 8.035098, -0.017712355, -0.023661613, 9.959213
187869219074152, 0.22253251, 5.910272, 8.085348, -0.010686994, -0.030011177, 10.017619
187869228714152, 0.24885355, 5.936593, 8.117651, 0.015202522, -0.034382343, 10.059816
187869238354152, 0.2727818, 5.942575, 8.123632, 0.036989808, -0.03979063, 10.068717
187869247994152, 0.32542387, 5.9676995, 8.060223, 0.10704839, -0.004122257, 10.033695
