timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180114221418486, 3.8500516, -0.92243314, 8.969496, -0.096411645, 0.28790736, 9.799665
180114231058069, 3.8165522, -0.9631111, 8.82832, -0.01728937, 0.30977297, 9.661088
180114240697653, 3.737589, -0.96789676, 8.945567, -0.0047590137, 0.19393635, 9.74125
180114250337340, 3.7459638, -1.0037891, 9.085547, 0.021802008, 0.14850903, 9.877474
180114259976924, 3.6993039, -1.032503, 9.269794, 0.044573575, 0.03716111, 10.033776
180114269616611, 3.6251264, -1.0253245, 9.437292, 0.022125125, -0.101457596, 10.160932
180114279256194, 3.6346977, -1.0241281, 9.474381, 0.012937248, -0.10696745, 10.198637
180114288895882, 3.67059, -0.997807, 9.400204, -0.016092986, -0.048597097, 10.140517
180114298535465, 3.6693935, -0.98584294, 9.286545, -0.018903673, -0.0075263977, 10.033735
180114308175153, 3.6789649, -0.9822537, 9.174082, -0.01842618, 0.043179035, 9.932835
180114317814736, 3.6921253, -0.99302137, 9.120243, 0.0017187893, 0.07891941, 9.888907
180114327454319, 3.6693935, -0.9846465, 9.119047, -0.002475202, 0.057492733, 9.878648
180114337094007, 3.6598222, -0.9942178, 9.192028, 0.0068118274, 0.023728132, 9.943618
180114346733590, 3.6610186, -0.99302137, 9.2997055, 4.8351288E-4, -0.013778925, 10.043581
180114356373278, 3.6670008, -0.99661064, 9.348758, -0.0010305345, -0.021271944, 10.091529
180114366012861, 3.6574295, -0.997807, 9.410972, -0.0015743077, -0.0532856, 10.145736
180114375652549, 3.6526437, -0.9906286, 9.412168, -0.008351475, -0.05674863, 10.144396
180114385292132, 3.6406796, -1.0013963, 9.391829, 0.0070277154, -0.05565667, 10.122283
180114394931715, 3.6514473, -0.9774681, 9.336794, -0.013489634, -0.027157307, 10.0729
180114404571403, 3.6897326, -0.9810573, 9.287741, -0.011637449, 0.026340485, 10.041806
180114414210986, 3.6837504, -0.9702896, 9.230313, -0.018549442, 0.04115534, 9.985395
180114423850674, 3.6873398, -0.96789676, 9.239884, -0.022010684, 0.039487123, 9.995335
180114433490257, 3.7208393, -0.9631111, 9.280562, -0.034422398, 0.053380966, 10.044753
180114443129944, 3.6011982, -0.9882358, 9.266206, 0.005867064, -0.049633026, 9.990261
180114452769528, 3.591627, -1.0001999, 9.293723, 0.016233653, -0.06799936, 10.01342
180114462409111, 3.6873398, -0.9667004, 9.26142, -0.030804813, 0.029405355, 10.0151415
180114472048799, 3.5712879, -0.9882358, 9.127422, 0.012930542, -0.02253437, 9.850882
180114481688382, 3.6885362, -0.9822537, 9.24467, -0.015318185, 0.03949237, 10.001613
180114491328069, 3.7734814, -0.9320044, 9.21476, -0.07799891, 0.12163234, 9.999936
180114500967653, 3.7531424, -0.9954142, 9.083155, -0.0071537495, 0.16327572, 9.87694
180114510607236, 3.7088752, -0.997807, 9.0951185, 0.0018964112, 0.1184721, 9.872108
180114520246924, 3.6658044, -1.0037891, 9.182457, 0.0073750615, 0.05107975, 9.937835
180114529886507, 3.611966, -1.0396814, 9.30808, 0.035782456, -0.031062365, 10.038193
180114539526194, 3.6059837, -1.0636097, 9.367901, 0.053479582, -0.04883361, 10.093894
180114549165778, 3.6251264, -1.038485, 9.412168, 0.020810813, -0.042720318, 10.13936
180114558805361, 3.6131623, -1.0169497, 9.412168, 4.4214725E-4, -0.04887843, 10.132898
180114568445049, 3.6275191, -0.98943216, 9.404989, -0.028069317, -0.03589368, 10.128652
180114578084632, 3.6287155, -0.98943216, 9.394221, -0.026917577, -0.023636818, 10.119123
180114587724319, 3.5724843, -0.9846465, 9.366704, -0.021845877, -0.059670687, 10.072899
180114597363903, 3.5724843, -0.9726824, 9.284152, -0.027669013, -0.02435255, 9.995143
