timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179901965756078, -0.106480606, 5.1146584, 8.519645, -0.01613605, 0.016743183, 9.937548
179901975395453, -0.13399807, 5.1003013, 8.49811, -0.042879224, 0.024218082, 9.911935
179901985034932, -0.13399807, 5.096712, 8.476574, -0.03973508, 0.03135681, 9.891622
179901994674307, -0.13280165, 5.0883374, 8.462217, -0.03625095, 0.030406475, 9.875004
179902004313787, -0.11485548, 5.0979085, 8.443074, -0.012785077, 0.041498184, 9.86334
179902013953266, -0.106480606, 5.096712, 8.446664, -0.0054842234, 0.035823822, 9.86573
179902023592641, -0.1160519, 5.0943193, 8.453842, -0.016308904, 0.03359413, 9.870746
179902033232120, -0.12921242, 5.089534, 8.4813595, -0.03472662, 0.02080679, 9.892011
179902042871495, -0.15194423, 5.09073, 8.514859, -0.061197996, 0.013343811, 9.921569
179902052510974, -0.16151553, 5.078766, 8.556734, -0.07976413, -0.01231575, 9.951439
179902062150349, -0.13878371, 5.0847483, 8.609376, -0.06403351, -0.038819313, 9.999484
179902071789828, -0.13160525, 5.0739803, 8.611769, -0.058643937, -0.04656601, 9.995977
179902081429203, -0.083748795, 5.099105, 8.596215, -0.0031297207, -0.033236027, 9.995082
179902091068682, -0.061016977, 5.1158547, 8.590233, 0.023199677, -0.023436546, 9.998336
179902100708162, -0.046660043, 5.119444, 8.583055, 0.039134026, -0.021259785, 9.993884
179902110347537, -0.05503492, 5.131408, 8.539984, 0.039146304, 0.012356281, 9.963132
179902119987016, -0.039481573, 5.1385865, 8.512466, 0.058256865, 0.026466846, 9.9430685
179902129626391, -0.02871387, 5.160122, 8.49811, 0.07508314, 0.047376156, 9.941713
179902139265870, -0.015553347, 5.160122, 8.510074, 0.08321595, 0.03852272, 9.951886
179902148905245, -0.0011964113, 5.168497, 8.535198, 0.09412742, 0.029527664, 9.977637
179902158544724, -0.009571291, 5.1696935, 8.541181, 0.084334016, 0.029552937, 9.983466
179902168184203, -0.015553347, 5.1589255, 8.496913, 0.08074629, 0.043706894, 9.940016
179902177823578, -0.02871387, 5.15414, 8.489735, 0.0666672, 0.046013832, 9.931517
179902187463057, -0.031106694, 5.1206403, 8.484949, 0.055713773, 0.021147251, 9.9102335
179902197102432, -0.07537391, 5.1146584, 8.496913, 0.009913564, 0.023127079, 9.917777
179902206741912, -0.09212367, 5.09073, 8.488539, -0.0107678175, 0.012494087, 9.8984375
179902216381287, -0.1052842, 5.083552, 8.480164, -0.02166164, 0.015632153, 9.887672
179902226020766, -0.12203395, 5.078766, 8.487342, -0.03951609, 0.013623714, 9.89151
179902235660141, -0.12083755, 5.093123, 8.534002, -0.041432142, 0.0020103455, 9.938911
179902245299620, -0.13878371, 5.0919266, 8.554341, -0.060801625, -0.002149582, 9.955905
179902254939099, -0.13878371, 5.1003013, 8.563912, -0.058959484, 0.0010228157, 9.968422
179902264578474, -0.14237295, 5.0799623, 8.569894, -0.067332625, -0.016520977, 9.96316
179902274217953, -0.14476576, 5.083552, 8.577073, -0.068731785, -0.013991356, 9.971195
179902283857328, -0.12921242, 5.1014977, 8.578269, -0.048169732, -0.004190922, 9.981299
179902293496807, -0.09332009, 5.09073, 8.543573, -0.0113322735, -0.0074853897, 9.945689
179902303136182, -0.06819545, 5.1062837, 8.495717, 0.02307272, 0.02071762, 9.912367
179902312775662, -0.05383851, 5.1146584, 8.482556, 0.040891767, 0.029727459, 9.905242
179902322415037, -0.032303106, 5.12423, 8.480164, 0.06323779, 0.03058815, 9.907927
179902332054516, -0.03708875, 5.130212, 8.492127, 0.055912495, 0.031102657, 9.92132
179902341693995, -0.061016977, 5.1182475, 8.500503, 0.028654575, 0.024787903, 9.922565
179902351333370, -0.062213387, 5.111069, 8.525627, 0.021514058, 0.008961678, 9.940456
179902360972849, -0.08015956, 5.109873, 8.536395, 0.002490759, 0.008210182, 9.94923
179902370612224, -0.059820566, 5.1182475, 8.562716, 0.020060658, -0.0023627281, 9.975958
179902380251703, -0.06460621, 5.119444, 8.571091, 0.014520407, -0.0040516853, 9.9838
179902389891078, -0.05503492, 5.1003013, 8.579466, 0.014402747, -0.026139736, 9.981104
179902399530557, -0.051445685, 5.1146584, 8.536395, 0.027964234, 0.0056505203, 9.951462
179902409170037, -0.049052864, 5.1146584, 8.506484, 0.034927845, 0.019476414, 9.925766
179902418809412, -0.041874398, 5.113462, 8.526823, 0.03757143, 0.006011486, 9.942561
179902428448891, -0.02632105, 5.10748, 8.553144, 0.045788884, -0.016947746, 9.961975
179902438088266, -0.015553347, 5.12423, 8.566305, 0.057798624, -0.011623859, 9.98179
179902447727745, -0.041874398, 5.12423, 8.601001, 0.026278377, -0.019422054, 10.011775
179902457367120, -0.05623133, 5.1218367, 8.606983, 0.010151029, -0.019562244, 10.01579
179902467006599, -0.049052864, 5.1409793, 8.595019, 0.024319291, -3.4856796E-4, 10.01528
179902476645974, -0.0741775, 5.1469617, 8.554341, 0.0074822903, 0.030630112, 9.983611
179902486285453, -0.08135597, 5.1349974, 8.506484, 0.005296707, 0.044841766, 9.936452
179902495924828, -0.08853444, 5.1254263, 8.4705925, 0.0014628172, 0.056865692, 9.900785
179902505564307, -0.086141616, 5.0883374, 8.435896, -0.001083374, 0.041109085, 9.851966
179902515203787, -0.078963146, 5.056034, 8.385647, 0.004889965, 0.033830643, 9.792221
179902524843162, -0.09451649, 5.0512486, 8.415557, -0.016112685, 0.019033909, 9.815551
179902534482641, -0.10049855, 5.058427, 8.453842, -0.02566421, 0.008171082, 9.852131
179902544122016, -0.10049855, 5.056034, 8.510074, -0.034261107, -0.021535873, 9.899155
179902553761495, -0.1052842, 5.066802, 8.578269, -0.04546666, -0.043480873, 9.963249
179902563400870, -0.1052842, 5.1062837, 8.659625, -0.04570496, -0.04677677, 10.053361
179902573040349, -0.07178468, 5.1206403, 8.711071, -0.017412424, -0.07011461, 10.104636
179902582679724, -0.061016977, 5.1409793, 8.703893, -6.155968E-4, -0.051730156, 10.108831
179902592319203, -0.033499517, 5.180461, 8.636893, 0.04398513, 0.004556656, 10.071359
179902601958578, -0.023928227, 5.180461, 8.551949, 0.06587124, 0.042770863, 9.998369
179902611598057, -0.0071784677, 5.1756754, 8.4705925, 0.09205067, 0.07053661, 9.925984
179902621237537, -0.040677983, 5.1661043, 8.427522, 0.06359506, 0.09093094, 9.884387
179902630876912, -0.05383851, 5.1326046, 8.386844, 0.047846913, 0.0844636, 9.832409
179902640516391, -0.05623133, 5.1003013, 8.356933, 0.041745305, 0.07060909, 9.79019
179902650155766, -0.07058827, 5.0751767, 8.353344, 0.022048354, 0.053411007, 9.774324
179902659795245, -0.06460621, 5.06082, 8.384451, 0.018845797, 0.024551868, 9.793577
179902669434620, -0.0849452, 5.0644093, 8.46102, -0.011755109, -0.0033841133, 9.861246
179902679074099, -0.0849452, 5.09073, 8.536395, -0.016698599, -0.018198013, 9.9394245
179902688713474, -0.06819545, 5.103891, 8.608179, -0.0072989464, -0.044745445, 10.00765
179902698352953, -0.07298109, 5.1122656, 8.675179, -0.019696236, -0.06935835, 10.069466
179902707992328, -0.078963146, 5.12423, 8.707481, -0.02637577, -0.07188892, 10.103383
179902717631807, -0.08853444, 5.123033, 8.648857, -0.026209354, -0.04020071, 10.052549
179902727271182, -0.09451649, 5.143372, 8.59143, -0.0175879, 0.004504204, 10.013768
179902736910662, -0.076570325, 5.1661043, 8.52443, 0.015417695, 0.050727367, 9.96783
179902746550037, -0.049052864, 5.1529436, 8.484949, 0.04366958, 0.04851103, 9.927002
179902756189516, -0.078963146, 5.13739, 8.4682, 0.012324452, 0.047735214, 9.904898
179902765828891, -0.08853444, 5.119444, 8.428718, 0.0046516657, 0.055333138, 9.861884
179902775468370, -0.10289137, 5.0979085, 8.420342, -0.012236476, 0.042221546, 9.843753
179902785107849, -0.08135597, 5.103891, 8.41795, 0.010843515, 0.04059553, 9.844615
179902794747224, -0.06819545, 5.1050873, 8.438289, 0.020644665, 0.02755022, 9.862561
179902804386703, -0.059820566, 5.1158547, 8.480164, 0.024976611, 0.012084484, 9.903936
179902814026078, -0.076570325, 5.0943193, 8.480164, 0.0032767057, -2.8419495E-4, 9.892984
179902823665557, -0.11006984, 5.087141, 8.499306, -0.031969786, -0.004863739, 9.905972
179902833304932, -0.12921242, 5.0823555, 8.538788, -0.057439923, -0.022318363, 9.937512
179902842944412, -0.11485548, 5.1086764, 8.586644, -0.042865634, -0.028056145, 9.991979
179902852583787, -0.096909314, 5.1218367, 8.58784, -0.021405578, -0.022518635, 9.999632
179902862223266, -0.07537391, 5.1361938, 8.5423765, 0.01009655, 0.0051078796, 9.96786
179902871862641, -0.104087785, 5.1469617, 8.465807, -0.0038006306, 0.057202816, 9.9080105
179902881502120, -0.13040884, 5.119444, 8.396415, -0.025633812, 0.07429075, 9.834597
179902891141495, -0.13878371, 5.1206403, 8.368897, -0.028860569, 0.091495514, 9.8117
179902900780974, -0.14237295, 5.1266227, 8.40479, -0.03413081, 0.077198505, 9.845603
179902910420349, -0.12801601, 5.119444, 8.446664, -0.028762102, 0.04582548, 9.877666
179902920059828, -0.08255238, 5.1158547, 8.496913, 0.005544305, 0.0037446022, 9.918481
179902929699203, -0.0741775, 5.10748, 8.526823, 0.0057183504, -0.02028656, 9.939725
179902939338682, -0.09092726, 5.076373, 8.518449, -0.018418312, -0.034687042, 9.916667
179902948978057, -0.10289137, 5.0799623, 8.5112705, -0.026042223, -0.022063732, 9.912476
179902958617537, -0.11844472, 5.070391, 8.539984, -0.04774356, -0.03711176, 9.9323
179902968256912, -0.09571291, 5.0943193, 8.581859, -0.02590108, -0.044731617, 9.980324
179902977896391, -0.06580263, 5.1732826, 8.597412, 0.022786856, 0.0015063286, 10.034051
179902987535766, -0.025124637, 5.2055855, 8.575876, 0.07276857, 0.02686119, 10.031868
179902997175245, -0.02871387, 5.3036914, 8.577073, 0.0940249, 0.10420799, 10.083475
179903006814620, 0.034695927, 4.8825545, 8.394022, 0.06407416, -0.16783714, 9.709165
179903016454099, -0.1160519, 5.383851, 8.58784, 0.030934453, 0.19071627, 10.134742
179903026093474, 0.106480606, 5.144569, 8.340183, 0.21399784, 0.037677765, 9.797417
179903035732953, -0.22253251, 4.853841, 8.4705925, -0.20697916, -0.14645505, 9.761964
179903045372328, 0.10887343, 5.6171513, 8.413164, 0.34835625, 0.3798976, 10.103461
179903055011807, -0.2213361, 4.401597, 8.4502535, -0.3406695, -0.50304794, 9.5110855
179903064651182, 0.025124637, 5.8707905, 8.658429, 0.3068658, 0.4953146, 10.444888
179903074290557, -0.19262223, 4.3094735, 8.37129, -0.31298268, -0.55509615, 9.395801
179903083930037, -0.14476576, 5.8061843, 8.672786, 0.11200619, 0.5023618, 10.425211
179903093569412, -0.09212367, 4.575077, 8.360522, -0.12553263, -0.36204886, 9.523198
179903103208891, -0.24646074, 5.436493, 8.713464, -0.10213792, 0.20502615, 10.270744
179903112848266, 0.031106694, 5.0919266, 8.429914, 0.1178242, -0.018456936, 9.847737
179903122487745, -0.2632105, 4.8765726, 8.545966, -0.23971891, -0.15987158, 9.838737
179903132127120, 0.06580263, 5.5896335, 8.414361, 0.28043377, 0.38658285, 10.090673
179903141766599, -0.2632105, 4.4279184, 8.43111, -0.34333235, -0.4640205, 9.509268
179903151405974, 0.03589234, 5.899504, 8.646464, 0.31204462, 0.53211737, 10.449224
179903161045453, -0.1591227, 4.2999024, 8.413164, -0.2951584, -0.58145, 9.427121
179903170684828, -0.061016977, 5.844469, 8.687142, 0.2164905, 0.4923215, 10.456515
179903180324307, -0.051445685, 4.5391846, 8.352147, -0.10489285, -0.40618038, 9.496801
179903189963682, -0.2009971, 5.460421, 8.708678, -0.041115165, 0.21297741, 10.27865
179903199603162, 0.019142581, 5.0105705, 8.359326, 0.097069025, -0.04999733, 9.745388
179903209242537, -0.28235307, 4.9292145, 8.493324, -0.2337935, -0.08138561, 9.821005
179903218881912, 0.09092726, 5.5896335, 8.407183, 0.3104477, 0.37782574, 10.084337
179903228521391, -0.21655045, 4.536792, 8.482556, -0.27072263, -0.42239356, 9.608924
179903238160766, 0.11365908, 5.962914, 8.672786, 0.38932753, 0.5378337, 10.504553
179903247800245, -0.08733802, 4.351348, 8.400003, -0.18534696, -0.5709386, 9.441483
179903257439620, -0.0035892338, 5.8935223, 8.598608, 0.27666438, 0.54805803, 10.406382
179903267079099, -0.07776674, 4.4674, 8.216953, -0.120224714, -0.38944936, 9.344298
179903276718474, -0.22731815, 5.4927244, 8.612965, -0.050766826, 0.28568602, 10.21375
179903286357953, -0.02751746, 4.9926243, 8.396415, 0.03916216, -0.07414484, 9.768305
179903295997328, -0.28115666, 5.040481, 8.610572, -0.22209454, -0.057528496, 9.978717
179903305636807, 0.11246266, 5.5669017, 8.462217, 0.32581127, 0.31412697, 10.11965
179903315276182, -0.21774685, 4.5595236, 8.46102, -0.27369833, -0.39051294, 9.601985
179903324915557, 0.06699903, 5.895915, 8.583055, 0.3530016, 0.5295415, 10.393752
179903334555037, -0.20578274, 4.2915273, 8.359326, -0.3274368, -0.5686021, 9.375893
179903344194412, -0.10049855, 5.85763, 8.59143, 0.18514872, 0.54539824, 10.382814
179903353833891, -0.096909314, 4.406383, 8.301898, -0.17831671, -0.48414993, 9.385144
179903363473266, -0.18544376, 5.5453663, 8.715857, -0.0030144453, 0.26997423, 10.328541
179903373112745, 0.023928227, 4.9112687, 8.385647, 0.06535506, -0.15015864, 9.716656
179903382752120, -0.26919255, 5.0392847, 8.62134, -0.21241641, -0.06686115, 9.987229
179903392391495, 0.059820566, 5.4640107, 8.427522, 0.25850165, 0.2603836, 10.037306
179903402030974, -0.28713873, 4.564309, 8.475378, -0.33728898, -0.37259388, 9.617422
179903411670349, 0.07298109, 5.879165, 8.608179, 0.36677074, 0.50373983, 10.405882
179903421309828, -0.14955142, 4.3848476, 8.46102, -0.27104568, -0.55597687, 9.510813
179903430949203, 0.049052864, 5.9964137, 8.690732, 0.3508798, 0.56172276, 10.538006
179903440588578, -0.0047856453, 4.487739, 8.282756, -0.0672313, -0.4292643, 9.410371
179903450228057, -0.09810573, 5.643472, 8.5938225, 0.11945033, 0.37822104, 10.273989
179903459867432, 0.032303106, 4.8622155, 8.239685, 0.08339512, -0.123275995, 9.566214
179903469506912, -0.2416751, 5.1206403, 8.445468, -0.13658106, 0.06878328, 9.878357
179903479146287, 0.09451649, 5.4185467, 8.288737, 0.29564202, 0.27041626, 9.8950615
179903488785766, -0.25842485, 4.5930233, 8.467003, -0.30697656, -0.36011958, 9.62439
179903498425141, 0.086141616, 5.8241305, 8.6548395, 0.33680403, 0.42522764, 10.418249
179903508064516, -0.2009971, 4.314259, 8.530413, -0.34656668, -0.6265602, 9.534595
179903517703995, -0.07178468, 5.8947186, 8.745767, 0.19251454, 0.49204445, 10.533857
179903527343370, -0.1471586, 4.3812585, 8.41795, -0.24926901, -0.53469276, 9.47264
179903536982849, -0.16749759, 5.697311, 8.76491, 0.04436183, 0.3557272, 10.449045
179903546622224, 0.011964113, 4.8562336, 8.425129, 0.035799026, -0.21548104, 9.722048
179903556261599, -0.23569304, 5.2103715, 8.660822, -0.13599217, 0.03591776, 10.109084
179903565901078, 0.08015956, 5.3742795, 8.373683, 0.25416696, 0.20990753, 9.944809
179903575540453, -0.26799613, 4.6564326, 8.420342, -0.2781353, -0.28765368, 9.6174965
179903585179828, 0.05742774, 5.8013983, 8.477771, 0.32919753, 0.50809956, 10.255028
179903594819307, -0.21415763, 4.3130627, 8.38804, -0.31942755, -0.5651951, 9.41202
179903604458682, -0.009571291, 5.9294147, 8.611769, 0.29355693, 0.5659661, 10.436192
179903614098162, -0.12562318, 4.375276, 8.239685, -0.19794297, -0.4690969, 9.316221
179903623737537, -0.18903299, 5.7140603, 8.559127, 0.06859875, 0.46577454, 10.282181
179903633376912, -0.061016977, 4.7318068, 8.254042, -0.043313622, -0.21837687, 9.511748
179903643016391, -0.2847459, 5.265406, 8.608179, -0.15359735, 0.117293835, 10.093018
179903652655766, 0.06819545, 5.3419766, 8.397611, 0.23324096, 0.16519356, 9.948848
179903662295245, -0.2644069, 4.727021, 8.543573, -0.2817756, -0.2917149, 9.759241
179903671934620, 0.08733802, 5.779863, 8.592627, 0.35136938, 0.41556692, 10.341737
179903681573995, -0.23090738, 4.358526, 8.49452, -0.3519944, -0.5705843, 9.526672
179903691213474, -0.010767702, 5.933004, 8.650054, 0.2885003, 0.54773283, 10.470951
179903700852849, -0.13519448, 4.3274198, 8.27797, -0.22219324, -0.52725554, 9.324284
179903710492224, -0.14237295, 5.7320065, 8.610572, 0.106931806, 0.43775797, 10.335138
