timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179751047908311, -0.89491564, 4.558327, 8.665607, 0.07096255, -7.185936E-4, 9.831934
179751057547478, -0.9320044, 4.5678983, 8.664411, 0.03619796, 0.017419338, 9.838939
179751067186645, -0.93320084, 4.564309, 8.68475, 0.03139797, 0.005153656, 9.855337
179751076825811, -0.9523434, 4.5738807, 8.707481, 0.014449775, 0.008371353, 9.881664
179751086464978, -0.9810573, 4.584648, 8.702696, -0.009349614, 0.02815485, 9.885218
179751096104145, -0.9870393, 4.584648, 8.734999, -0.015052617, 0.014928818, 9.914282
179751105743311, -1.0229317, 4.570291, 8.786445, -0.055943042, -0.011189461, 9.95652
179751115382374, -1.0552348, 4.5690947, 8.843872, -0.08460596, -0.029747486, 10.009804
179751125021541, -1.0600204, 4.554738, 8.873783, -0.09133369, -0.05478859, 10.030054
179751134660707, -1.0408778, 4.5523453, 8.880961, -0.07360315, -0.0656147, 10.033397
179751144299874, -1.038485, 4.5559344, 8.855837, -0.064879775, -0.05137825, 10.0126915
179751153939041, -1.0600204, 4.566702, 8.813962, -0.079328954, -0.017556667, 9.982872
179751163578207, -1.0552348, 4.5858445, 8.772088, -0.067769736, 0.016982555, 9.954303
179751173217374, -1.0085747, 4.5918264, 8.754142, -0.018789232, 0.015337944, 9.936625
179751182856541, -1.0049855, 4.5966125, 8.717052, -0.012332261, 0.0357852, 9.905776
179751192495707, -0.9882358, 4.6097727, 8.683554, 0.008521587, 0.054232597, 9.880674
179751202134874, -0.9726824, 4.6097727, 8.68475, 0.022952467, 0.04740143, 9.880193
179751211774041, -0.971486, 4.6205406, 8.717052, 0.025948137, 0.04076338, 9.913519
179751221413207, -0.96789676, 4.587041, 8.756535, 0.016967118, -0.007937908, 9.9324875
179751231052374, -0.9738788, 4.5858445, 8.766106, 0.010034353, -0.013708115, 9.940963
179751240691541, -0.95353985, 4.59063, 8.750552, 0.031562597, -0.007689953, 9.927448
179751250330707, -0.9451649, 4.5738807, 8.744571, 0.034507126, -0.021960735, 9.913605
179751259969874, -0.95353985, 4.59063, 8.760123, 0.030632198, -0.012817383, 9.935884
179751269608936, -0.9631111, 4.6037908, 8.772088, 0.023598671, -0.0045785904, 9.953463
179751279248103, -0.96909314, 4.60738, 8.772088, 0.017540425, 3.8146973E-4, 9.955718
179751288887270, -0.99302137, 4.6205406, 8.724232, -8.224845E-4, 0.040391445, 9.922001
179751298526436, -1.026521, 4.631308, 8.688339, -0.028366745, 0.07419205, 9.89867
179751308165603, -1.0205388, 4.6408796, 8.673982, -0.018773347, 0.08599663, 9.889869
179751317804770, -1.0001999, 4.627719, 8.664411, -0.0030736923, 0.07259655, 9.873345
179751327443936, -0.98584294, 4.613362, 8.687142, 0.005364448, 0.045217037, 9.88531
179751337083103, -0.9798609, 4.6085763, 8.707481, 0.008855611, 0.029836655, 9.900424
179751346722270, -0.9846465, 4.57747, 8.711071, -0.0049066544, 0.0034117699, 9.8896675
179751356361436, -0.9702896, 4.59063, 8.723035, 0.012207031, 0.005086899, 9.904873
179751366000603, -0.9499506, 4.595416, 8.751749, 0.032300144, -0.008218765, 9.93037
179751375639770, -0.9822537, 4.6037908, 8.742178, 0.004111171, 0.011999607, 9.9290085
179751385278936, -1.0013963, 4.6037908, 8.736196, -0.014472485, 0.02087593, 9.9256315
179751394918103, -0.99661064, 4.615755, 8.756535, -0.00730744, 0.021793365, 9.948608
179751404557270, -0.9822537, 4.6085763, 8.7780695, 0.003506869, 0.0017075539, 9.962846
179751414196436, -0.991825, 4.6061835, 8.792427, -0.007359445, -0.002614975, 9.975338
179751423835603, -1.0133604, 4.5894337, 8.7673025, -0.03170502, 8.993149E-4, 9.947583
179751433474770, -1.0169497, 4.5918264, 8.745767, -0.033713907, 0.01424551, 9.930063
179751443113832, -1.012164, 4.6037908, 8.750552, -0.02539733, 0.021578789, 9.939337
179751452752999, -1.0049855, 4.5882373, 8.756535, -0.022680283, 0.0044670105, 9.936714
179751462392166, -0.9834501, 4.57747, 8.780462, -0.0056206286, -0.020871162, 9.950701
179751472031332, -0.9906286, 4.59063, 8.787642, -0.009103835, -0.011361122, 9.963818
179751481670499, -0.9822537, 4.587041, 8.738588, -6.3320994E-4, 0.007045746, 9.918097
179751491309666, -0.99900347, 4.5918264, 8.700303, -0.014627248, 0.032699585, 9.888218
179751500948832, -0.99302137, 4.5858445, 8.700303, -0.01020658, 0.026238441, 9.884863
179751510587999, -0.95473623, 4.5798626, 8.721839, 0.023887187, 1.7929077E-4, 9.897301
179751520227166, -0.95353985, 4.5858445, 8.772088, 0.023699015, -0.01793003, 9.944237
179751529866332, -0.9595219, 4.5894337, 8.7673025, 0.019153953, -0.011110783, 9.942266
179751539505499, -0.9559326, 4.59063, 8.749356, 0.023380697, -0.002231598, 9.926651
179751549144666, -0.9667004, 4.59063, 8.742178, 0.013388574, 0.0043406487, 9.921386
179751558783832, -0.95712906, 4.5918264, 8.745767, 0.022835344, 0.0013432503, 9.924158
179751568422999, -0.96789676, 4.5918264, 8.768498, 0.011349797, -0.006205559, 9.945256
179751578062166, -0.95832545, 4.5918264, 8.760123, 0.020891905, -0.0047249794, 9.936931
179751587701228, -0.9619147, 4.587041, 8.76491, 0.015793532, -0.009876251, 9.939293
179751597340395, -0.9810573, 4.6037908, 8.754142, 0.0019872487, 0.01405859, 9.939426
179751606979561, -0.997807, 4.62413, 8.702696, -0.0061165392, 0.05883026, 9.90513
179751616618728, -0.9954142, 4.6121655, 8.724232, -0.0078009367, 0.036740303, 9.918352
179751626257895, -0.98943216, 4.597809, 8.725428, -0.0060305595, 0.022538662, 9.912183
179751635897061, -0.9738788, 4.581059, 8.724232, 0.0053083003, 0.0034794807, 9.9018545
179751645536228, -0.96909314, 4.570291, 8.7469635, 0.0062789023, -0.017676353, 9.916436
179751655175395, -0.9595219, 4.554738, 8.745767, 0.010875791, -0.03282547, 9.907247
179751664814561, -0.971486, 4.5655055, 8.724232, 0.0041172504, -0.01036644, 9.894429
179751674453728, -0.9523434, 4.564309, 8.707481, 0.0229685, -0.008048058, 9.877224
179751684092895, -0.9415757, 4.566702, 8.748159, 0.031580478, -0.027118206, 9.913117
179751693732061, -0.95712906, 4.5822554, 8.807981, 0.018277705, -0.036492825, 9.974568
179751703371228, -0.96430755, 4.5942197, 8.833105, 0.013467103, -0.035437107, 10.002952
179751713010395, -0.9702896, 4.6145587, 8.827123, 0.013978481, -0.013746262, 10.007663
179751722649561, -0.9451649, 4.6145587, 8.790034, 0.03967318, -0.003320694, 9.972492
179751732288624, -0.9726824, 4.644469, 8.712267, 0.025578678, 0.06491232, 9.92048
179751741927791, -0.971486, 4.5966125, 8.681161, 0.01270166, 0.035484314, 9.870855
179751751566957, -0.95353985, 4.6061835, 8.681161, 0.032296926, 0.037504673, 9.873515
179751761206124, -0.9834501, 4.5942197, 8.689535, 2.3204088E-4, 0.029934883, 9.878319
179751770845291, -0.98584294, 4.5762734, 8.682357, -0.006696284, 0.01889038, 9.863928
179751780484457, -0.9870393, 4.5966125, 8.664411, -3.0392408E-4, 0.043164253, 9.857649
179751790123624, -0.9619147, 4.599005, 8.665607, 0.024150014, 0.038062096, 9.857325
