timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179915147645193, -0.94396853, 4.1814575, 9.126225, -0.11959523, -0.057358265, 10.081968
179915157284568, -0.8602197, 4.2556353, 8.9826565, 0.0024040937, 0.027995348, 9.976861
179915166923943, -0.79800636, 4.2520456, 8.940782, 0.059078097, 0.009328127, 9.932306
179915176563422, -0.81834537, 4.243671, 8.928818, 0.038708806, 0.016053438, 9.919701
179915186202797, -0.89013004, 4.1982074, 8.768498, -0.019988537, 0.0741601, 9.762067
179915195842172, -0.9164511, 4.1898327, 8.721839, -0.035431862, 0.09760189, 9.71876
179915205481547, -0.91405827, 4.2161536, 8.784052, -0.030679345, 0.0909946, 9.785796
179915215120922, -0.87218386, 4.2257247, 8.87139, 0.0034087896, 0.04217744, 9.864948
179915224760297, -0.83748794, 4.2281175, 8.891729, 0.03340876, 0.020597458, 9.881279
179915234399672, -0.8350951, 4.2388854, 8.883354, 0.040184617, 0.031169415, 9.878103
179915244039047, -0.85064846, 4.2364926, 8.8905325, 0.022365391, 0.032646894, 9.884911
179915253678422, -0.86859465, 4.2125645, 8.912068, -0.0076435804, 0.011567593, 9.895703
179915263317797, -0.90448695, 4.199404, 8.946764, -0.049176216, 0.0013411045, 9.924479
179915272957172, -0.8781659, 4.1814575, 8.980264, -0.03373611, -0.036990404, 9.944767
179915282596547, -0.8578269, 4.2053857, 9.013762, -0.0069286823, -0.03713751, 9.98337
179915292235922, -0.81834537, 4.219743, 9.044869, 0.03429377, -0.049456358, 10.014089
179915301875297, -0.8207382, 4.208975, 9.0436735, 0.027474165, -0.05603695, 10.008657
179915311514776, -0.8422736, 4.191029, 9.029316, 0.0013440847, -0.056055307, 9.989973
179915321154151, -0.8757731, 4.202993, 8.976674, -0.019705296, -0.010905981, 9.950493
179915330793526, -0.89491564, 4.2125645, 8.94796, -0.030246973, 0.016736746, 9.930327
179915340432901, -0.86979103, 4.2364926, 8.969496, 0.0015978813, 0.016094685, 9.95771
179915350072276, -0.84107715, 4.2508492, 8.985049, 0.031850696, 0.008176088, 9.975327
179915359711651, -0.8063812, 4.284349, 8.956335, 0.08018559, 0.03258276, 9.96064
179915369351026, -0.80159557, 4.2771707, 8.919247, 0.08502132, 0.038776398, 9.923759
179915378990401, -0.83389866, 4.273581, 8.907282, 0.054264843, 0.05219102, 9.914277
179915388629776, -0.86141616, 4.2460637, 8.926425, 0.01417774, 0.030735731, 9.922248
179915398269151, -0.8542377, 4.2245283, 8.991031, 0.003594637, -0.019548178, 9.970686
179915407908526, -0.8781659, 4.213761, 9.031709, -0.026850104, -0.038903475, 10.004824
179915417547901, -0.8757731, 4.213761, 9.066405, -0.026443124, -0.055601597, 10.03587
179915427187276, -0.8757731, 4.194618, 9.046066, -0.031697273, -0.06271005, 10.009405
179915436826651, -0.87218386, 4.194618, 9.026923, -0.02210319, -0.059179306, 9.991842
179915446466026, -0.8877372, 4.180261, 8.99462, -0.038947344, -0.0507257, 9.958
179915456105401, -0.88295156, 4.211368, 8.935996, -0.014868319, -0.0052502155, 9.918014
179915465744880, -0.8673982, 4.2161536, 8.860622, 0.00959748, 0.02107644, 9.850809
179915475384255, -0.8865408, 4.2017965, 8.758927, -0.0024407506, 0.05641198, 9.7548275
179915485023630, -0.90329057, 4.23051, 8.709874, -2.3651123E-4, 0.103682995, 9.724418
179915494663005, -0.87338024, 4.2771707, 8.801998, 0.037215292, 0.086156845, 9.824631
179915504302380, -0.82313097, 4.287938, 8.877372, 0.07997584, 0.04112792, 9.892603
179915513941755, -0.81834537, 4.3094735, 8.916854, 0.08888197, 0.040111303, 9.936903
179915523581130, -0.81595254, 4.2963133, 8.9348, 0.083798885, 0.02020073, 9.9472275
179915533220505, -0.8207382, 4.2927237, 8.975478, 0.072422266, -0.0013825893, 9.982739
179915542859880, -0.8578269, 4.2891345, 9.037691, 0.030735672, -0.01564002, 10.04048
179915552499255, -0.8362915, 4.2963133, 9.068798, 0.04893118, -0.03375411, 10.06962
179915562138630, -0.82672024, 4.2915273, 9.062816, 0.05643761, -0.041851282, 10.06133
