timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180208766513880, 7.8927255, -0.21894327, 6.285945, 0.027363181, -0.024567127, 10.092314
180208776153464, 7.880761, -0.21296121, 6.235696, 0.030367017, 0.006644249, 10.0516
180208785793047, 7.861619, -0.19980069, 6.2847486, 0.002197504, -0.039657593, 10.066851
180208795432630, 7.861619, -0.16510476, 6.227321, -0.01801455, 0.012091637, 10.030521
180208805072214, 7.8664045, -0.19381863, 6.2404814, 0.0076435804, -0.004527569, 10.042979
180208814711797, 7.873583, -0.19501504, 6.2081785, 0.017305493, 0.023670673, 10.028559
180208824351380, 7.877172, -0.1902294, 6.2057858, 0.01505816, 0.028112888, 10.029795
180208833990964, 7.87119, -0.20817557, 6.175875, 0.038088083, 0.042110443, 10.006857
180208843630547, 7.8520474, -0.19142582, 6.181857, 0.01843059, 0.030378342, 9.995269
180208853270130, 7.8436728, -0.2117648, 6.198607, 0.033613563, 0.006248951, 9.999481
180208862909714, 7.861619, -0.21535404, 6.2213387, 0.034323454, -6.866455E-5, 10.027727
180208872549297, 7.8687973, -0.20219351, 6.257231, 0.014136553, -0.01755619, 10.055411
180208882188880, 7.8723865, -0.19262223, 6.276374, 6.053448E-4, -0.02527666, 10.069945
180208891828464, 7.879565, -0.21894327, 6.2871413, 0.024624467, -0.035978794, 10.082744
180208901468047, 7.8891363, -0.21894327, 6.2979093, 0.022011042, -0.035992622, 10.096945
180208911107630, 7.90469, -0.20458634, 6.289534, 0.012421727, -0.016453266, 10.103653
180208920747214, 7.891529, -0.17108682, 6.2679987, -0.017861366, 0.0012669563, 10.079334
180208930386797, 7.865208, -0.16031912, 6.250053, -0.02800107, 0.002020359, 10.047367
180208940026380, 7.856833, -0.12562318, 6.239285, -0.060248375, 0.014436722, 10.033467
180208949665964, 7.865208, -0.11844472, 6.2285175, -0.062903166, 0.029591084, 10.0332
180208959305547, 7.877172, -0.13280165, 6.215357, -0.043532133, 0.042351723, 10.034663
180208968945130, 7.8628154, -0.1363909, 6.2141604, -0.041745663, 0.032780647, 10.022747
180208978584714, 7.88794, -0.16271193, 6.2321067, -0.017060876, 0.025073051, 10.0540695
180208988224297, 7.881958, -0.18664017, 6.263213, -0.002249837, -0.009054661, 10.069154
180208997863880, 7.8903327, -0.20338993, 6.2416778, 0.020068884, 0.007519245, 10.062644
180209007503464, 7.867601, -0.19621146, 6.250053, 0.008173227, -0.010733604, 10.049907
180209017143047, 7.836494, -0.18185452, 6.2261243, -0.0051068068, -0.007531166, 10.0104065
180209026782526, 7.8460655, -0.20817557, 6.2009997, 0.028105497, 0.009278297, 10.002781
180209036422109, 7.8484583, -0.19621146, 6.196214, 0.018292308, 0.016692638, 10.001464
180209046061693, 7.880761, -0.18783657, 6.2081785, 0.011781216, 0.029250145, 10.034051
180209055701276, 7.874779, -0.19860429, 6.2105713, 0.020612478, 0.02085638, 10.031049
180209065340859, 7.874779, -0.18783657, 6.235696, 0.0034595728, 0.0051264763, 10.046457
180209074980443, 7.884351, -0.20578274, 6.2404814, 0.019420624, 0.003458023, 10.057263
180209084620026, 7.8831544, -0.20458634, 6.265606, 0.011778951, -0.014718056, 10.071914
180209094259609, 7.8783684, -0.1794617, 6.265606, -0.013024926, -0.010689259, 10.067692
180209103899193, 7.8664045, -0.15194423, 6.2488565, -0.0366565, 0.0047769547, 10.047401
180209113538776, 7.8604226, -0.14476576, 6.2261243, -0.038219213, 0.020863056, 10.028456
180209123178359, 7.8687973, -0.1471586, 6.227321, -0.034930706, 0.024267197, 10.035803
180209132817943, 7.877172, -0.16151553, 6.229714, -0.019422054, 0.023415565, 10.044119
180209142457526, 7.8927255, -0.18185452, 6.2548385, -0.002282381, 0.007631302, 10.072294
180209152097109, 7.885547, -0.19381863, 6.2679987, 0.0058974028, -0.010375977, 10.075072
180209161736693, 7.881958, -0.19621146, 6.2679987, 0.008170605, -0.013281822, 10.072306
180209171376276, 7.8556366, -0.19142582, 6.2512493, 0.004827976, -0.016091824, 10.041191
180209181015859, 7.8233337, -0.19740787, 6.2285175, 0.011834264, -0.021609306, 10.001867
180209190655443, 7.8496547, -0.17108682, 6.175875, 0.0026302338, 0.039055347, 9.989306
180209200295026, 7.8460655, -0.15314065, 6.1304116, -0.0051226616, 0.07586527, 9.957929
180209209934609, 7.8520474, -0.1471586, 6.096912, -0.0015203953, 0.10399532, 9.941721
