timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179810839872560, 6.192625, -0.39720857, 7.85444, 0.11024022, -0.034885406, 10.009258
179810849511831, 6.1591253, -0.3589234, 7.752745, 0.09110272, 0.0109062195, 9.907587
179810859151206, 6.1471615, -0.31106696, 7.7790666, 0.0420233, -0.0010576248, 9.919499
179810868790476, 6.1806607, -0.2955136, 7.771888, 0.03401935, 0.033011436, 9.934177
179810878429851, 6.1842504, -0.2644069, 7.8376904, -0.002735734, 0.010073662, 9.9872
179810888069122, 6.212964, -0.27756742, 7.879565, 0.008354902, 0.008648396, 10.038197
179810897708393, 6.2488565, -0.28115666, 7.945368, 0.0069098473, -0.0038862228, 10.112175
179810907347768, 6.236892, -0.29072794, 8.059027, -0.0061450005, -0.07869816, 10.194362
179810916987039, 6.250053, -0.31226337, 8.120044, 0.0035241842, -0.10176277, 10.251118
179810926626414, 6.259624, -0.30508488, 8.145168, -0.005705476, -0.10758734, 10.276583
179810936265685, 6.2404814, -0.31345975, 8.160722, -0.004637003, -0.12938595, 10.27728
179810945904956, 6.2081785, -0.30867413, 8.157132, -0.017122626, -0.14820051, 10.254428
179810955544331, 6.196214, -0.29790643, 8.065009, -0.015776157, -0.10150385, 10.174263
179810965183601, 6.1627145, -0.29072794, 7.9716887, -0.012579083, -0.07010794, 10.079996
179810974822872, 6.1435723, -0.2632105, 7.948957, -0.044853806, -0.07394838, 10.049438
179810984462247, 6.1734824, -0.22612174, 7.8963146, -0.06967807, -0.014612675, 10.025454
179810994101518, 6.1698933, -0.20458634, 7.9369926, -0.10062456, -0.039854527, 10.054531
179811003740893, 6.186643, -0.21894327, 7.9657063, -0.08876014, -0.04758978, 10.087856
179811013380164, 6.1914287, -0.21415763, 7.966903, -0.094071865, -0.04729271, 10.091586
179811023019435, 6.222535, -0.22971097, 7.9836526, -0.07595718, -0.04029274, 10.124428
179811032658810, 6.242874, -0.25603202, 7.891529, -0.030070305, 0.02338934, 10.065476
179811042298081, 6.2883377, -0.2727818, 7.7742805, 0.015028238, 0.11203861, 10.0022135
179811051937456, 6.2715883, -0.29312077, 7.655836, 0.05151236, 0.15472221, 9.899696
179811061576726, 6.259624, -0.3278167, 7.670193, 0.08015609, 0.12741327, 9.904523
179811071215997, 6.2715883, -0.2955136, 7.672586, 0.046344995, 0.13527012, 9.913035
179811080855372, 6.276374, -0.27876383, 7.6833534, 0.02196467, 0.1322732, 9.924037
179811090494643, 6.2524457, -0.2632105, 7.7180495, -0.012688279, 0.09209585, 9.935894
179811100134018, 6.265606, -0.2739782, 7.753942, -0.007757187, 0.07796574, 9.972481
179811109773289, 6.262017, -0.28115666, 7.7826557, -0.00703156, 0.056277275, 9.992917
179811119412560, 6.2991056, -0.30388847, 7.763513, 0.027327538, 0.091608524, 10.001703
179811129051935, 6.3050876, -0.30867413, 7.7443705, 0.036675096, 0.107150555, 9.990589
179811138691206, 6.300302, -0.2955136, 7.7443705, 0.022620201, 0.10707426, 9.987213
179811148330476, 6.2727847, -0.28713873, 7.776674, 0.004303336, 0.06931305, 9.995104
179811157969851, 6.273981, -0.30029923, 7.6737823, 0.038104296, 0.12841415, 9.915746
179811167609122, 6.2787666, -0.30388847, 7.722835, 0.03177762, 0.104644775, 9.957183
179811177248497, 6.2584276, -0.3505485, 7.737192, 0.069601774, 0.06841755, 9.95718
179811186887768, 6.2668023, -0.34097722, 7.7850485, 0.050364733, 0.048880577, 9.999557
179811196527039, 6.2404814, -0.36370903, 7.8317084, 0.055045485, -0.0029072762, 10.020405
179811206166414, 6.2548385, -0.36251262, 7.8891363, 0.043026924, -0.022427559, 10.074252
179811215805685, 6.2237315, -0.34097722, 7.9357963, 0.003576398, -0.058385372, 10.090815
179811225445060, 6.2141604, -0.33379877, 7.932207, -0.00446856, -0.061636448, 10.081831
179811235084331, 6.1914287, -0.31106696, 7.891529, -0.022652984, -0.04049301, 10.035169
179811244723601, 6.1914287, -0.30029923, 7.8400836, -0.023243666, -0.0051426888, 9.994514
179811254362976, 6.1794643, -0.28115666, 7.8580294, -0.047159195, -0.020072937, 10.000542
179811264002247, 6.1974106, -0.25603202, 7.88794, -0.073164344, -0.015676498, 10.034315
179811273641622, 6.2141604, -0.2117648, 7.966903, -0.12278557, -0.029537678, 10.105258
179811283280893, 6.259624, -0.1794617, 8.0614195, -0.16295433, -0.04275322, 10.206528
179811292920164, 6.283552, -0.18424734, 8.152347, -0.15966463, -0.066637516, 10.293095
179811302559539, 6.303891, -0.18664017, 8.2456665, -0.16318059, -0.1006012, 10.379218
179811312198810, 6.296713, -0.22612174, 8.292327, -0.13481176, -0.14374065, 10.412664
179811321838185, 6.302695, -0.27876383, 8.316256, -0.07916713, -0.16050339, 10.436941
179811331477456, 6.250053, -0.35653058, 8.209774, 0.018694043, -0.15064526, 10.32316
179811341116726, 6.2105713, -0.39840496, 8.090134, 0.07747221, -0.12261534, 10.205839
179811350756101, 6.1531434, -0.41874397, 7.9908314, 0.10636103, -0.117720604, 10.092807
179811360395372, 6.087341, -0.41156548, 7.9130645, 0.1000886, -0.12718058, 9.990771
179811370034747, 6.0370917, -0.42831525, 7.7623167, 0.13399637, -0.08503723, 9.841661
179811379674018, 6.0921264, -0.39481574, 7.7120676, 0.120107174, -0.004767418, 9.835214
179811389313289, 6.099305, -0.4235296, 7.763513, 0.13412344, -0.04891491, 9.880924
179811398952664, 6.1507506, -0.39361933, 7.7479596, 0.11411893, 0.0054593086, 9.899723
179811408591935, 6.2081785, -0.3684947, 7.797013, 0.088575244, 0.024844646, 9.973074
179811418231206, 6.2285175, -0.29671, 7.865208, 0.007910967, 0.016774178, 10.037112
179811427870581, 6.2811594, -0.2548356, 7.9238324, -0.033509135, 0.03271246, 10.114487
179811437509851, 6.350551, -0.2440679, 7.8687973, -0.02273488, 0.11923981, 10.113966
179811447149226, 6.424729, -0.25842485, 7.655836, 0.04528582, 0.29478455, 9.993338
179811456788497, 6.3601227, -0.19621146, 7.719246, -0.041095972, 0.217525, 10.001369
179811466427768, 6.326623, -0.1591227, 7.6678, -0.08027387, 0.2196083, 9.939415
179811476067143, 6.289534, -0.15074782, 7.645068, -0.092499256, 0.19487858, 9.898561
179811485706414, 6.276374, -0.1591227, 7.706085, -0.099300385, 0.14536858, 9.938358
179811495345685, 6.2440705, -0.18305093, 7.8077803, -0.09894574, 0.051468372, 9.998546
179811504985060, 6.2321067, -0.20817557, 7.834101, -0.076654434, 0.022276878, 10.012455
179811514624331, 6.2309103, -0.25244278, 7.844869, -0.035853148, 0.0040545464, 10.021409
179811524263706, 6.2416778, -0.27996024, 7.8759756, -0.009889841, -0.010787487, 10.053244
