timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179861865797953, 0.050249275, 5.383851, 8.329415, 0.087376475, 0.029098988, 9.917614
179861875437328, 0.03589234, 5.3766723, 8.316256, 0.07396221, 0.034418583, 9.902695
179861885076807, -0.014356935, 5.389833, 8.313862, 0.03064096, 0.059626102, 9.907893
179861894716182, -0.009571291, 5.383851, 8.301898, 0.035672307, 0.05880642, 9.894582
179861904355557, -0.014356935, 5.3718867, 8.333005, 0.023391604, 0.034452915, 9.914364
179861913994932, -0.039481573, 5.363512, 8.400003, -0.014029622, 2.7132034E-4, 9.966378
179861923634307, -0.0526421, 5.349155, 8.40479, -0.03153038, -0.009346485, 9.962712
179861933273682, -0.076570325, 5.345566, 8.380861, -0.049952626, 0.008155346, 9.940684
179861942913162, -0.086141616, 5.3096733, 8.368897, -0.061763525, -0.009926319, 9.911338
179861952552537, -0.09810573, 5.3108697, 8.37129, -0.073188424, -0.0063915253, 9.914036
179861962191912, -0.09810573, 5.306084, 8.372486, -0.07026887, -0.009372711, 9.9125
179861971831287, -0.078963146, 5.3036914, 8.366505, -0.05012858, -0.013300896, 9.906115
179861981470662, -0.08733802, 5.2953167, 8.364112, -0.058557034, -0.014966488, 9.899633
179861991110037, -0.08733802, 5.308477, 8.348558, -0.052490234, 0.0031232834, 9.893596
179862000749516, -0.08255238, 5.3216376, 8.347362, -0.042652726, 0.013586998, 9.899652
179862010388891, -0.049052864, 5.337191, 8.349754, -0.0056865215, 0.01621914, 9.909901
179862020028266, -0.046660043, 5.339584, 8.408379, -0.010291696, -0.011678696, 9.960621
179862029667641, -0.058624156, 5.369494, 8.46461, -0.023209333, -0.012409687, 10.024163
179862039307016, -0.031106694, 5.375476, 8.49811, -0.002440691, -0.030658722, 10.055527
179862048946391, -0.0071784677, 5.35753, 8.500503, 0.01497829, -0.053055763, 10.047819
179862058585870, -0.013160525, 5.3790655, 8.449057, 0.022316456, -0.0073256493, 10.016015
179862068225245, 0.0011964113, 5.4029937, 8.403593, 0.049118042, 0.030986786, 9.990464
179862077864620, 0.020338992, 5.4173503, 8.359326, 0.078999996, 0.05821514, 9.960764
179862087503995, 0.011964113, 5.3910294, 8.336594, 0.068638325, 0.049084187, 9.927488
179862097143370, 0.010767702, 5.3910294, 8.316256, 0.071253896, 0.056663036, 9.910356
179862106782849, 0.021535404, 5.380262, 8.304291, 0.07929528, 0.049383163, 9.894452
179862116422224, 0.0035892338, 5.3587265, 8.316256, 0.0522635, 0.030762196, 9.893049
179862126061599, -0.011964113, 5.346762, 8.350951, 0.028528333, 0.009284496, 9.915922
179862135700974, -0.020338992, 5.3407803, 8.376076, 0.014737487, -0.0056505203, 9.933919
179862145340349, -0.01794617, 5.346762, 8.395218, 0.017490387, -0.0093307495, 9.953265
