timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180228816828649, 7.6917286, -0.16630118, 6.498906, -0.01675117, -2.2411346E-4, 10.071041
180228826468232, 7.6606216, -0.1591227, 6.4797635, -0.024094462, -0.00527668, 10.034798
180228836107816, 7.6797643, -0.16271193, 6.4606214, -0.012804031, 0.018549442, 10.037149
180228845747399, 7.6749787, -0.16869399, 6.4438715, -0.0040131807, 0.026357174, 10.0228
180228855386982, 7.6713896, -0.17228323, 6.4414787, 2.8800964E-4, 0.02366352, 10.018581
180228865026566, 7.652247, -0.18305093, 6.4331036, 0.010600567, 0.0136938095, 9.998745
180228874666149, 7.6678, -0.18424734, 6.430711, 0.014327645, 0.024254799, 10.009113
180228884305784, 7.664211, -0.18903299, 6.428318, 0.018944502, 0.022428036, 10.004911
180228893945420, 7.6630144, -0.18544376, 6.452246, 0.008984208, 0.0037884712, 10.01936
180228903585003, 7.6713896, -0.2009971, 6.4905314, 0.015243888, -0.024510384, 10.050711
180228913224586, 7.670193, -0.19860429, 6.503692, 0.0073633194, -0.032656193, 10.058241
180228922864170, 7.6833534, -0.19381863, 6.495317, 0.0062326193, -0.01501894, 10.062822
180228932503753, 7.698907, -0.20338993, 6.492924, 0.018506289, -0.0060887337, 10.073343
180228942143336, 7.6977105, -0.18305093, 6.489335, -0.0014179945, 0.0015358925, 10.069743
180228951782920, 7.7156568, -0.1698904, 6.4606214, -0.005004883, 0.036377907, 10.064714
180228961422503, 7.6737823, -0.19740787, 6.5659056, -0.007304907, -0.07441282, 10.101061
180228971062086, 7.6713896, -0.17467605, 6.4438715, -0.0022730827, 0.020080566, 10.020168
180228980701670, 7.6749787, -0.2009971, 6.454639, 0.02164483, 0.00706625, 10.030332
180228990341305, 7.68455, -0.1591227, 6.4271216, -0.011938572, 0.043801785, 10.019155
180228999980941, 7.6546397, -0.18424734, 6.4594245, 0.0010633469, -0.0057139397, 10.017565
180229009620524, 7.6833534, -0.19501504, 6.445068, 0.018349051, 0.019152641, 10.03046
180229019260107, 7.672586, -0.20697916, 6.445068, 0.027804017, 0.009695053, 10.022448
180229028899691, 7.6737823, -0.19980069, 6.463014, 0.016404629, -0.001183033, 10.034797
180229038539274, 7.68455, -0.18065812, 6.4773707, -0.0046139956, 2.7608871E-4, 10.051928
180229048178857, 7.6869426, -0.18424734, 6.471389, -2.7549267E-4, 0.0060982704, 10.049969
180229057818441, 7.688139, -0.20937198, 6.4881387, 0.02083385, -0.011768341, 10.062141
180229067458024, 7.670193, -0.18185452, 6.4773707, -0.0062378645, -0.007987499, 10.040975
180229077097607, 7.6797643, -0.16510476, 6.478567, -0.020984292, 0.0031013489, 10.048752
180229086737191, 7.6917286, -0.16031912, 6.48096, -0.024232984, 0.010128021, 10.059351
180229096376774, 7.685746, -0.13998012, 6.478567, -0.04343462, 0.013632774, 10.052862
180229106016357, 7.682157, -0.16151553, 6.478567, -0.022515416, 0.004896641, 10.05052
180229115655993, 7.6797643, -0.16510476, 6.4737816, -0.018364549, 0.0060625076, 10.045671
180229125295628, 7.6869426, -0.16151553, 6.4666033, -0.018655062, 0.016164303, 10.046468
180229134935211, 7.6773715, -0.16869399, 6.4642105, -0.012365818, 0.009805679, 10.037743
180229144574795, 7.6713896, -0.17228323, 6.4414787, -0.004444599, 0.021595478, 10.018585
180229154214378, 7.6773715, -0.20338993, 6.45105, 0.024308443, 0.009806156, 10.029894
180229163853961, 7.690532, -0.18903299, 6.4618177, 0.010016203, 0.013315201, 10.046634
180229173493545, 7.6833534, -0.19621146, 6.4642105, 0.013848186, 0.0028457642, 10.042821
180229183133128, 7.6773715, -0.19262223, 6.4677997, 0.008676887, -0.00253582, 10.040493
180229192772711, 7.6737823, -0.18305093, 6.454639, 0.0018808842, 0.006492138, 10.029096
180229202412295, 7.6797643, -0.19501504, 6.4558353, 0.014755964, 0.006503105, 10.03466
180229212051878, 7.682157, -0.19621146, 6.4558353, 0.016620517, 0.008284569, 10.036508
180229221691513, 7.6749787, -0.19262223, 6.4474607, 0.013782263, 0.010939121, 10.025558
180229231331149, 7.6809607, -0.18065812, 6.437889, 0.004179597, 0.02533245, 10.02375
180229240970732, 7.6953177, -0.17587246, 6.4498534, -7.327795E-4, 0.026763916, 10.042347
180229250610316, 7.706085, -0.16749759, 6.4677997, -0.011983395, 0.022155285, 10.061987
180229260249899, 7.7096744, -0.1591227, 6.501299, -0.027682543, 0.0017294884, 10.086155
180229269889482, 7.6977105, -0.16390835, 6.495317, -0.023901105, -0.0016160011, 10.07324
180229279529066, 7.6797643, -0.16510476, 6.4642105, -0.018964887, 0.009716988, 10.039502
180229289168649, 7.692925, -0.18305093, 6.45105, 0.004223585, 0.023673534, 10.041416
180229298808232, 7.6737823, -0.16630118, 6.4295144, -0.010347247, 0.03190756, 10.012597
180229308447816, 7.6546397, -0.18185452, 6.4271216, 0.002195835, 0.016928673, 9.996709
180229318087399, 7.670193, -0.19740787, 6.454639, 0.012778997, 0.0022420883, 10.026615
180229327726982, 7.6666036, -0.21774685, 6.4666033, 0.029324174, -0.0141096115, 10.031954
180229337366566, 7.6773715, -0.19740787, 6.489335, 0.0053350925, -0.017041683, 10.054461
180229347006149, 7.676175, -0.19740787, 6.513263, -0.0029170513, -0.031787395, 10.068974
180229356645784, 7.7001033, -0.18664017, 6.512067, -0.009327173, -0.013027191, 10.0862875
180229366285420, 7.6953177, -0.18903299, 6.5168524, -0.010225654, -0.02071619, 10.085754
180229375925003, 7.708478, -0.18903299, 6.4797635, 2.4318695E-5, 0.014667511, 10.071917
180229385564586, 7.68455, -0.19381863, 6.465407, 0.004600048, 0.005613327, 10.044468
180229395204170, 7.678568, -0.2009971, 6.4175506, 0.021920443, 0.033573627, 10.009205
180229404843753, 7.6510506, -0.20697916, 6.393622, 0.028493643, 0.032340527, 9.972862
180229414483336, 7.641479, -0.19740787, 6.3661046, 0.024401665, 0.046322346, 9.947649
180229424122920, 7.6546397, -0.2009971, 6.38764, 0.02533412, 0.037789345, 9.971648
180229433762503, 7.665407, -0.2105684, 6.424729, 0.028403878, 0.014088631, 10.003948
180229443402086, 7.6678, -0.18664017, 6.439086, 0.0012538433, 0.012905121, 10.014574
180229453041670, 7.688139, -0.1902294, 6.483353, -0.001485467, -0.007861614, 10.058702
180229462681253, 7.6953177, -0.18783657, 6.5144596, -0.009842992, -0.024140835, 10.084182
180229472320836, 7.7180495, -0.17228323, 6.552745, -0.030249834, -0.030683994, 10.1259365
180229481960420, 7.716853, -0.16151553, 6.5515485, -0.04027009, -0.026650906, 10.12405
180229491600055, 7.719246, -0.15553348, 6.509674, -0.03689897, 0.007189274, 10.098783
180229501239691, 7.706085, -0.15792629, 6.4881387, -0.030695558, 0.011817455, 10.074896
180229510879274, 7.6797643, -0.15672988, 6.4606214, -0.029552937, 0.013145447, 10.037027
180229520518857, 7.6833534, -0.16031912, 6.4594245, -0.025314689, 0.015396118, 10.039069
180229530158441, 7.6749787, -0.148355, 6.4295144, -0.030917645, 0.03142166, 10.013192
180229539798024, 7.6749787, -0.16151553, 6.4175506, -0.015076995, 0.03556156, 10.00574
180229549437607, 7.6666036, -0.18903299, 6.424729, 0.009253144, 0.018199444, 10.004461
180229559077191, 7.6678, -0.19381863, 6.4151573, 0.016652226, 0.022423744, 9.999309
180229568716774, 7.682157, -0.19740787, 6.411568, 0.023208141, 0.033014297, 10.00805
180229578356357, 7.678568, -0.21535404, 6.418747, 0.03880322, 0.019835472, 10.010256
180229587995941, 7.6749787, -0.23688944, 6.424729, 0.057864428, 0.0070581436, 10.011751
180229597635524, 7.668997, -0.21774685, 6.4414787, 0.033426523, -0.0028209686, 10.017607
180229607275107, 7.685746, -0.20578274, 6.454639, 0.021741152, 9.7084045E-4, 10.0386715
180229616914691, 7.676175, -0.20817557, 6.472585, 0.01727271, -0.018105507, 10.042945
180229626554274, 7.676175, -0.20578274, 6.478567, 0.011815429, -0.02065897, 10.046755
180229636193857, 7.690532, -0.19381863, 6.4666033, 0.0049768686, 0.0013885498, 10.049815
180229645833441, 7.692925, -0.16869399, 6.478567, -0.021566391, 0.0015826225, 10.05887
180229655473024, 7.702496, -0.13160525, 6.471389, -0.05413437, 0.022946358, 10.060873
180229665112659, 7.7096744, -0.13519448, 6.4534426, -0.04378152, 0.039118767, 10.054891
180229674752295, 7.702496, -0.1363909, 6.4606214, -0.044000506, 0.027653694, 10.054052
180229684391878, 7.7108707, -0.16031912, 6.4534426, -0.018087149, 0.031867504, 10.056282
180229694031461, 7.692925, -0.18185452, 6.4474607, 0.0032920837, 0.016552448, 10.039104
180229703671045, 7.6809607, -0.2105684, 6.439086, 0.030955195, 0.0077795982, 10.025085
180229713310628, 7.672586, -0.21415763, 6.430711, 0.034717202, 0.005927086, 10.013353
180229722950211, 7.6570325, -0.23330021, 6.437889, 0.0483402, -0.014333248, 10.006422
180229732589795, 7.6678, -0.23928227, 6.442675, 0.053413868, -0.011935234, 10.0178585
180229742229378, 7.665407, -0.2105684, 6.4343, 0.027114987, 4.529953E-5, 10.010111
180229751868961, 7.6678, -0.19621146, 6.442675, 0.008793831, 5.3071976E-4, 10.017067
180229761508545, 7.678568, -0.1902294, 6.45105, 0.0018628836, 0.0032315254, 10.030584
180229771148128, 7.692925, -0.19860429, 6.4666033, 0.008800626, -0.0014395714, 10.051737
180229780787711, 7.7012997, -0.18305093, 6.4761744, -0.008429527, 0.0020012856, 10.064011
180229790427295, 7.698907, -0.15074782, 6.458228, -0.036108255, 0.022242546, 10.050016
180229800066878, 7.704889, -0.14596218, 6.4558353, -0.038803577, 0.029549599, 10.052962
180229809706461, 7.7096744, -0.14476576, 6.465407, -0.041215897, 0.02588892, 10.06276
180229819346045, 7.6953177, -0.14596218, 6.4594245, -0.04029262, 0.020151615, 10.047955
180229828985628, 7.696514, -0.15672988, 6.437889, -0.023287535, 0.032443047, 10.035224
180229838625211, 7.6797643, -0.17467605, 6.4091754, -0.0021386147, 0.037425518, 10.004269
180229848264795, 7.6678, -0.19740787, 6.4127645, 0.01705718, 0.020233154, 9.9978485
180229857904378, 7.647461, -0.31345975, 6.410372, 0.1259321, -0.022193909, 9.982907
180229867543961, 7.722835, 0.22971097, 6.526424, -0.41180843, 0.078368664, 10.10512
180229877183545, 7.615158, -0.83988076, 6.3290157, 0.64345443, -0.1203599, 9.915842
180229886823128, 7.7144604, 0.41515473, 6.576673, -0.60851574, 0.09173775, 10.12715
180229896462711, 7.6737823, -0.7477571, 6.4235325, 0.549418, -0.12792063, 10.0194645
180229906102295, 7.685746, 0.17347965, 6.6125655, -0.38552904, -0.008615017, 10.133022
180229915741878, 7.7276206, -0.3397808, 6.4354963, 0.15409064, 0.005481243, 10.060985
180229925381461, 7.6666036, -0.2536392, 6.4462643, 0.063847184, -0.014288425, 10.01954
180229935021045, 7.780263, 0.11006984, 6.489335, -0.2754228, 0.13136911, 10.1273365
180229944660628, 7.6259255, -0.6687939, 6.4151573, 0.45917988, -0.15808916, 9.975993
180229954300211, 7.7706914, 0.4534399, 6.602994, -0.63420963, 0.14875126, 10.186483
180229963939795, 7.623533, -0.8673982, 6.343373, 0.65853345, -0.16389036, 9.932196
180229973579378, 7.725228, 0.47856453, 6.5312095, -0.63818693, 0.1780057, 10.105738
180229983218961, 7.648658, -0.75972116, 6.3326054, 0.5731915, -0.109255314, 9.941859
180229992858545, 7.6570325, 0.24047868, 6.5479593, -0.4394107, 0.04412937, 10.068203
180230002498128, 7.6797643, -0.39840496, 6.4067826, 0.2078501, -0.03178644, 10.007006
180230012137711, 7.6343007, -0.22612174, 6.4474607, 0.032634497, -0.03598118, 9.995051
180230021777295, 7.746763, 0.06819545, 6.4462643, -0.22959924, 0.122597694, 10.074898
180230031416878, 7.60798, -0.6891329, 6.391229, 0.48350012, -0.14197874, 9.94737
180230041056461, 7.763513, 0.39960137, 6.573084, -0.5735887, 0.14928961, 10.16297
180230050696045, 7.631908, -0.8853444, 6.3421764, 0.6889663, -0.17389154, 9.937212
180230060335628, 7.753942, 0.4749753, 6.546763, -0.629753, 0.18422031, 10.137989
180230069975211, 7.647461, -0.80518484, 6.3074803, 0.6239803, -0.11590624, 9.925396
180230079614795, 7.652247, 0.25244278, 6.5551376, -0.44016862, 0.047680378, 10.069479
180230089254378, 7.690532, -0.41874397, 6.3828545, 0.23710835, -0.01877451, 10.000195
180230098893961, 7.63789, -0.148355, 6.428318, -0.033849597, 0.0015215874, 9.984062
180230108533545, 7.7587276, 0.049052864, 6.3996043, -0.19419575, 0.15924168, 10.054459
180230118173128, 7.647461, -0.61016977, 6.3792653, 0.41657734, -0.09674263, 9.968355
180230127812711, 7.797013, 0.41515473, 6.5718875, -0.57716185, 0.15997267, 10.18807
180230137452295, 7.6331043, -0.8315059, 6.343373, 0.642846, -0.1369276, 9.937912
180230147091878, 7.735996, 0.51445687, 6.5347986, -0.6801747, 0.19001293, 10.115096
180230156731461, 7.649854, -0.79800636, 6.3194447, 0.6180346, -0.10268831, 9.934784
180230166371045, 7.6809607, 0.32063824, 6.567102, -0.50513726, 0.0559206, 10.097944
180230176010628, 7.685746, -0.4761717, 6.439086, 0.27738237, -0.07232189, 10.033798
180230185650211, 7.6534433, -0.1363909, 6.4905314, -0.058184385, -0.031088829, 10.035759
180230195289795, 7.7587276, -0.023928227, 6.4570317, -0.14502668, 0.09271526, 10.092674
180230204929378, 7.611569, -0.55752766, 6.437889, 0.34837604, -0.13635063, 9.977638
180230214568961, 7.7611203, 0.37328035, 6.5958157, -0.5539118, 0.111390114, 10.176437
180230224208545, 7.629515, -0.8602197, 6.37089, 0.66414976, -0.15050316, 9.953592
180230233848128, 7.7623167, 0.51086766, 6.532406, -0.6801335, 0.18438339, 10.133622
180230243487711, 7.649854, -0.80757767, 6.2584276, 0.6419772, -0.05104637, 9.895737
180230253127295, 7.68455, 0.35294133, 6.485746, -0.51926386, 0.11813164, 10.047794
180230262766878, 7.682157, -0.54675996, 6.32423, 0.38190186, -0.0081448555, 9.958135
180230272406409, 7.6139617, -0.09212367, 6.424729, -0.08863509, -0.0035419464, 9.962438
180230282045941, 7.7216387, -0.10887343, 6.384051, -0.048223257, 0.091389656, 10.01903
180230291685524, 7.598408, -0.573081, 6.384051, 0.3787217, -0.11432791, 9.932968
180230301325107, 7.735996, 0.30867413, 6.599405, -0.4911132, 0.07532263, 10.161015
180230310964691, 7.59123, -0.8458628, 6.428318, 0.62574255, -0.2412591, 9.960712
180230320604274, 7.7611203, 0.50488555, 6.611369, -0.6716491, 0.15196085, 10.18459
180230330243857, 7.678568, -0.84107715, 6.3278193, 0.6516347, -0.10987997, 9.963554
180230339883441, 7.739585, 0.3912265, 6.5694947, -0.5572703, 0.13136911, 10.143208
180230349523024, 7.725228, -0.5288138, 6.4055862, 0.3534274, -0.03694296, 10.043108
180230359162607, 7.6833534, 0.033499517, 6.521638, -0.21881902, 0.01684618, 10.075645
180230368802191, 7.7587276, -0.09092726, 6.4199433, -0.06937051, 0.101092815, 10.070092
180230378441774, 7.629515, -0.4749753, 6.3924255, 0.28378642, -0.07085991, 9.960554
180230388081357, 7.765906, 0.28953153, 6.556334, -0.46348035, 0.11131811, 10.156349
180230397720941, 7.594819, -0.8243274, 6.4067826, 0.6087818, -0.20827961, 9.949556
180230407360524, 7.7204423, 0.4749753, 6.556334, -0.64906144, 0.13078165, 10.1182
180230417000055, 7.617551, -0.86261255, 6.2727847, 0.6694374, -0.10929966, 9.882252
180230426639586, 7.6869426, 0.40917268, 6.506085, -0.58876276, 0.13156271, 10.0609
180230436279170, 7.6713896, -0.6113662, 6.3589263, 0.42010832, -0.063691616, 9.973936
