timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180223813887920, 7.719246, -0.15553348, 6.411568, -0.012914419, 0.026881695, 10.03585
180223823527503, 7.719246, -0.16630118, 6.3996043, -2.3031235E-4, 0.028758049, 10.028387
180223833167086, 7.706085, -0.17587246, 6.4151573, 0.0036131144, 0.0065608025, 10.028403
180223842806670, 7.6953177, -0.19860429, 6.410372, 0.025007606, -0.004081726, 10.017464
180223852446253, 7.704889, -0.2321038, 6.390033, 0.063940525, 0.00785923, 10.01237
180223862085836, 7.6977105, -0.2321038, 6.4091754, 0.05935371, -0.009370327, 10.01911
180223871725420, 7.678568, -0.2105684, 6.4199433, 0.032485485, -0.020537376, 10.010941
180223881365003, 7.7001033, -0.18664017, 6.428318, 0.011093855, -0.0068502426, 10.032425
180223891004586, 7.7036924, -0.17347965, 6.4414787, -0.0051152706, -0.00744915, 10.043382
180223900644170, 7.7096744, -0.16510476, 6.4474607, -0.014187813, -0.0048179626, 10.05166
180223910283857, 7.719246, -0.15074782, 6.445068, -0.026382089, 0.007417679, 10.057219
180223919923441, 7.7407813, -0.14476576, 6.4414787, -0.027812839, 0.025261879, 10.071341
180223929563024, 7.739585, -0.13519448, 6.439086, -0.036652446, 0.028894424, 10.068719
180223939202607, 7.737192, -0.12801601, 6.428318, -0.039221406, 0.037621975, 10.059864
180223948842191, 7.7347994, -0.12921242, 6.4366927, -0.040428996, 0.029521942, 10.063416
180223958481774, 7.7312098, -0.15194423, 6.4343, -0.017198682, 0.023031235, 10.059526
180223968121357, 7.706085, -0.17228323, 6.4343, 2.3460388E-4, 0.0029592514, 10.0406
180223977760941, 7.702496, -0.19621146, 6.437889, 0.021883845, -0.008438587, 10.040558
180223987400524, 7.696514, -0.18783657, 6.4462643, 0.009656072, -0.0151286125, 10.041197
180223997040107, 7.706085, -0.21296121, 6.45105, 0.033339143, -0.019259453, 10.052049
180224006679691, 7.688139, -0.21415763, 6.4534426, 0.031010866, -0.032473087, 10.039834
180224016319274, 7.708478, -0.21296121, 6.4271216, 0.037213802, 0.0011491776, 10.038549
180224025958857, 7.7156568, -0.19501504, 6.4175506, 0.022526145, 0.018119812, 10.037605
180224035598441, 7.713264, -0.17706887, 6.4163537, 0.004602313, 0.02272129, 10.034683
180224045238128, 7.7012997, -0.1698904, 6.4151573, -0.003907919, 0.018235207, 10.02461
180224054877711, 7.7072816, -0.15194423, 6.4175506, -0.020909429, 0.025176048, 10.030413
180224064517295, 7.713264, -0.16510476, 6.4151573, -0.0063410997, 0.02663374, 10.033703
