timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180149319321403, 3.2099717, -0.5395815, 9.436096, 0.030337013, 0.017878532, 9.981669
180149328960986, 3.2279177, -0.50488555, 9.497113, -0.0068041924, 0.010003567, 10.043375
180149338600674, 3.2231321, -0.49651068, 9.572487, -0.0119293295, -0.011777163, 10.112732
180149348240361, 3.2123644, -0.50009996, 9.6275215, -0.00730855, -0.039197445, 10.161543
180149357879944, 3.176472, -0.49292147, 9.639486, -0.0081614405, -0.07108641, 10.161079
180149367519632, 3.1716864, -0.49651068, 9.659825, -0.0037401617, -0.08012557, 10.178994
180149377159215, 3.182454, -0.49172506, 9.623933, -0.010018885, -0.058953762, 10.148218
180149386798903, 3.2004004, -0.4977071, 9.590433, -0.0060132965, -0.030184746, 10.122536
180149396438486, 3.2243285, -0.5072784, 9.534202, 7.290542E-4, 0.010615826, 10.077427
180149406078174, 3.231507, -0.5084748, 9.501899, 5.072877E-4, 0.025994062, 10.049208
180149415717757, 3.2614172, -0.5096712, 9.475577, -0.0036588758, 0.057798624, 10.033933
180149425357444, 3.245864, -0.506082, 9.432507, -0.005201526, 0.056679487, 9.988028
180149434997028, 3.2219357, -0.50009996, 9.456435, -0.009075046, 0.02337265, 10.002725
180149444636715, 3.2338998, -0.5024927, 9.436096, -0.008316189, 0.039823532, 9.987437
180149454276299, 3.211168, -0.485743, 9.4432745, -0.020264655, 0.015050173, 9.986108
180149463915986, 3.2123644, -0.46061835, 9.461221, -0.04413566, 0.008751869, 10.002207
180149473555569, 3.2099717, -0.46061835, 9.480363, -0.04219521, 0.0016469955, 10.01956
180149483195257, 3.211168, -0.45583272, 9.503095, -0.047299057, -0.0049641132, 10.041213
180149492834944, 3.205186, -0.46779683, 9.534202, -0.033455312, -0.017656326, 10.069342
180149502474528, 3.199204, -0.47018966, 9.546165, -0.02938965, -0.024831772, 10.0788765
180149512114215, 3.1944182, -0.47856453, 9.554541, -0.019882783, -0.029032946, 10.085699
180149521753799, 3.2123644, -0.47377887, 9.577272, -0.02721122, -0.0169065, 10.112709
180149531393486, 3.2087753, -0.5096712, 9.568898, 0.009114077, -0.01306057, 10.105423
180149541033069, 3.1956146, -0.52163535, 9.5760765, 0.022517253, -0.025498867, 10.108619
180149550672757, 3.1740792, -0.5180461, 9.550952, 0.021599887, -0.0381608, 10.077793
180149560312340, 3.1932218, -0.5300102, 9.527023, 0.029664082, -0.011165619, 10.061846
180149569952028, 3.196811, -0.5419743, 9.515059, 0.04004009, -0.0028922558, 10.052267
180149579591611, 3.219543, -0.53240305, 9.515059, 0.024877872, 0.014785767, 10.059046
180149589231299, 3.2638102, -0.5180461, 9.487542, 0.004232278, 0.06318283, 10.046407
180149598870882, 3.2398818, -0.5180461, 9.476774, 0.0069565326, 0.043059826, 10.028586
180149608510569, 3.21715, -0.50129634, 9.466006, -0.00623443, 0.02141571, 10.010302
180149618150257, 3.2207394, -0.49172506, 9.466006, -0.016326617, 0.02249384, 10.010967
180149627789840, 3.21715, -0.485743, 9.444471, -0.020948417, 0.02471447, 9.989145
180149637429528, 3.2063823, -0.47138608, 9.444471, -0.033121273, 0.012854338, 9.9849825
180149647069111, 3.1956146, -0.47018966, 9.467203, -0.03272706, -0.0045273304, 10.002995
180149656708799, 3.1836505, -0.45583272, 9.503095, -0.044823457, -0.028645277, 10.032416
180149666348382, 3.1956146, -0.45583272, 9.509077, -0.04624039, -0.017988682, 10.0419035
180149675988069, 3.196811, -0.44985065, 9.553345, -0.052009836, -0.02922225, 10.083887
180149685627653, 3.1956146, -0.46181476, 9.543773, -0.037421003, -0.022150755, 10.075065
180149695267340, 3.2039895, -0.46899325, 9.549755, -0.030533947, -0.013843536, 10.08376
180149704906924, 3.205186, -0.48215377, 9.54497, -0.017071187, -0.008615494, 10.080268
180149714546611, 3.199204, -0.4941179, 9.531809, -0.0043743104, -0.008383751, 10.066498
180149724186194, 3.2243285, -0.5132605, 9.538987, 0.010917705, 0.015816689, 10.082243
180149733825882, 3.2327034, -0.5383851, 9.538987, 0.034077298, 0.026749134, 10.08616
180149743465569, 3.229114, -0.5599205, 9.534202, 0.05394681, 0.026692867, 10.08157
180149753105153, 3.21715, -0.58504516, 9.504292, 0.079676144, 0.028508663, 10.050708
180149762744840, 3.199204, -0.59342, 9.48156, 0.09066986, 0.020334244, 10.023891
180149772384424, 3.2075787, -0.587438, 9.456435, 0.08292281, 0.033952236, 10.00249
180149782024111, 3.2327034, -0.57427746, 9.454042, 0.06645085, 0.055823565, 10.007576
180149791663694, 3.2398818, -0.54436713, 9.434899, 0.03602645, 0.06472325, 9.990246
180149801303382, 3.2123644, -0.51565325, 9.460024, 0.01189255, 0.02762723, 10.003818
180149810942965, 3.2015967, -0.4881358, 9.485149, -0.013931185, 0.0055487156, 10.022792
180149820582653, 3.1848469, -0.45942193, 9.513863, -0.03919727, -0.021721363, 10.043201
180149830222236, 3.1884363, -0.41994038, 9.540184, -0.07796933, -0.029836416, 10.067304
180149839861924, 3.176472, -0.40558344, 9.568898, -0.08907961, -0.050064325, 10.089988
180149849501507, 3.1561332, -0.3924229, 9.560523, -0.09400335, -0.06460452, 10.0750065
180149859141194, 3.1860433, -0.3792624, 9.547362, -0.108951755, -0.031994104, 10.071443
180149868780778, 3.1800613, -0.36610186, 9.537791, -0.12111184, -0.036239386, 10.059836
180149878420465, 3.1669009, -0.38883367, 9.534202, -0.09363938, -0.04229355, 10.053402
180149888060049, 3.182454, -0.39601216, 9.52822, -0.08848685, -0.024900436, 10.053028
180149897699736, 3.1920254, -0.43908295, 9.501899, -0.045776978, -0.0016448498, 10.033235
180149907339319, 3.1956146, -0.46660042, 9.501899, -0.018956818, 0.005025625, 10.035706
180149916979007, 3.2015967, -0.506082, 9.4636135, 0.019472346, 0.026894093, 10.003262
180149926618590, 3.2039895, -0.51206404, 9.471989, 0.024027955, 0.026474237, 10.012245
180149936258278, 3.2219357, -0.5419743, 9.49472, 0.047236033, 0.03831649, 10.040948
180149945897861, 3.231507, -0.5347959, 9.515059, 0.038697675, 0.0397532, 10.062899
180149955537549, 3.2075787, -0.55752766, 9.499506, 0.062978216, 0.025143623, 10.041685
180149965177132, 3.178865, -0.5563313, 9.493524, 0.06377373, 0.0017130375, 10.026845
180149974816819, 3.1692936, -0.56590253, 9.506684, 0.07477981, -0.0099179745, 10.036736
180149984456403, 3.1860433, -0.56350976, 9.522238, 0.06725625, 0.0017707348, 10.0566845
180149994096090, 3.1848469, -0.55513483, 9.52822, 0.058183648, -0.0017347336, 10.061562
180150003735778, 3.182454, -0.53599226, 9.531809, 0.039499324, -0.008517027, 10.063253
180150013375361, 3.1597223, -0.5300102, 9.564112, 0.03568758, -0.0397892, 10.086334
180150023015049, 3.1597223, -0.506082, 9.609575, 0.011425644, -0.05569601, 10.128213
180150032654632, 3.1106694, -0.4953143, 9.5868435, 0.0078216195, -0.09367013, 10.090606
180150042294319, 3.2099717, -0.4761717, 9.579665, -0.022656113, 0.0013561249, 10.114353
180150051933903, 3.237489, -0.46779683, 9.54138, -0.03280633, 0.039237022, 10.086399
180150061573590, 3.1872396, -0.47138608, 9.493524, -0.018717196, 0.0038518906, 10.025333
180150071213174, 3.2303107, -0.46301118, 9.474381, -0.03309604, 0.04913068, 10.020464
180150080852861, 3.249453, -0.44745782, 9.474381, -0.051419385, 0.05923462, 10.025813
180150090492444, 3.2434711, -0.4319045, 9.469596, -0.066150546, 0.05259323, 10.0186205
180150100132132, 3.199204, -0.43788654, 9.469596, -0.0533809, 0.009888411, 10.004847
