timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179766094645603, -1.0516455, 4.485346, 8.775677, 0.024696201, -0.00497818, 9.911416
179766104284874, -1.0456635, 4.496114, 8.792427, 0.03200245, -0.0041799545, 9.930468
179766113924041, -1.0707881, 4.482953, 8.82114, 0.002609253, -0.02071762, 9.952664
179766123563207, -1.0588241, 4.49731, 8.815159, 0.01916799, -0.0085392, 9.952562
179766133202478, -1.052842, 4.490132, 8.833105, 0.022134632, -0.024548054, 9.964558
179766142841645, -1.0863415, 4.4925246, 8.834301, -0.009003013, -0.01337719, 9.970333
179766152480811, -1.0683953, 4.5008993, 8.842676, 0.010415196, -0.015068531, 9.979588
179766162119978, -1.0755738, 4.482953, 8.823533, -0.0011745691, -0.019192696, 9.955305
179766171759249, -1.0827522, 4.487739, 8.796016, -0.006322384, -4.172325E-4, 9.933882
179766181398416, -1.0875379, 4.486542, 8.76491, -0.010153204, 0.014408588, 9.906319
179766191037582, -1.0971092, 4.5020957, 8.76491, -0.014730364, 0.030052185, 9.914385
179766200676853, -1.0779666, 4.5092745, 8.732606, 0.007093072, 0.04499626, 9.886956
179766210316020, -1.0875379, 4.523631, 8.736196, 0.001755029, 0.05743265, 9.897667
179766219955186, -1.0959128, 4.505685, 8.760123, -0.0110370815, 0.031746864, 9.911653
179766229594457, -1.0719845, 4.499703, 8.7780695, 0.009251922, 0.011802673, 9.9222355
179766239233624, -1.0636097, 4.4841495, 8.79123, 0.014175087, -0.010410309, 9.9259405
179766248872791, -1.0624132, 4.5008993, 8.809176, 0.019576162, -0.005053997, 9.949271
179766258511957, -1.0444671, 4.479364, 8.810373, 0.03139843, -0.028337002, 9.938637
179766268151228, -1.0097711, 4.4745784, 8.810373, 0.063712895, -0.04091263, 9.9326935
179766277790395, -0.9726824, 4.4638104, 8.800801, 0.0938423, -0.054881573, 9.91534
179766287429561, -1.0169497, 4.432704, 8.773284, 0.04332289, -0.056360245, 9.881725
179766297068832, -1.0085747, 4.4674, 8.768498, 0.05951923, -0.026145458, 9.892281
179766306707999, -1.1018949, 4.4805603, 8.773284, -0.026715994, 0.011475563, 9.912581
179766316347166, -1.166501, 4.517649, 8.775677, -0.0770694, 0.0640707, 9.938427
179766325986332, -1.1784651, 4.5451665, 8.762517, -0.079925865, 0.09604359, 9.940493
179766335625603, -1.1629118, 4.5391846, 8.742178, -0.06481069, 0.095449924, 9.91811
179766345264770, -1.119841, 4.558327, 8.758927, -0.017256469, 0.08976078, 9.936944
179766354903936, -1.1030912, 4.537988, 8.770891, -0.006051153, 0.06100321, 9.936546
179766364543207, -1.0923235, 4.5116673, 8.792427, -0.0040981174, 0.024391651, 9.942557
179766374182374, -1.0719845, 4.4781675, 8.82114, 0.005840197, -0.023387432, 9.950632
179766383821541, -1.0372887, 4.449454, 8.859426, 0.029029876, -0.07493067, 9.967777
179766393460707, -1.0157533, 4.4410787, 8.9013, 0.045035213, -0.10407925, 9.998762
179766403099978, -1.0313065, 4.421936, 8.894122, 0.025185019, -0.11251259, 9.985453
179766412739145, -1.0648061, 4.4195433, 8.864211, -0.0081555545, -0.088290215, 9.961555
179766422378311, -1.0875379, 4.459025, 8.82114, -0.017388523, -0.02895689, 9.943692
179766432017582, -1.1090733, 4.4913282, 8.766106, -0.02764, 0.030091286, 9.911862
179766441656749, -1.134198, 4.5116673, 8.717052, -0.044365913, 0.07677078, 9.880319
179766451295916, -1.1330016, 4.5332026, 8.73141, -0.03711751, 0.086709976, 9.902638
179766460935186, -1.1066805, 4.56072, 8.71466, -0.0012196898, 0.10668421, 9.897416
179766470574353, -1.1042876, 4.5487556, 8.687142, -0.0012516975, 0.108706, 9.867385
179766480213520, -1.079163, 4.534399, 8.694321, 0.019722313, 0.08219576, 9.864556
179766489852686, -1.0456635, 4.5188456, 8.748159, 0.045425713, 0.034230232, 9.901538
179766499491957, -1.0205388, 4.4985065, 8.815159, 0.060673833, -0.021720886, 9.9489155
179766509131124, -1.0145568, 4.4578285, 8.82832, 0.05237779, -0.062894344, 9.941534
179766518770291, -1.032503, 4.447061, 8.841479, 0.031390727, -0.070534706, 9.950287
179766528409561, -1.0348958, 4.459025, 8.842676, 0.032185078, -0.058318138, 9.957027
179766538048728, -1.0660025, 4.4662037, 8.82473, 0.005989015, -0.034800053, 9.947762
179766547687895, -1.0959128, 4.4841495, 8.815159, -0.017494947, -0.005141735, 9.950643
179766557327061, -1.0887343, 4.490132, 8.797213, -0.008676946, 0.0076436996, 9.936672
179766566966332, -1.1090733, 4.499703, 8.773284, -0.024578065, 0.03234148, 9.922008
179766576605499, -1.105484, 4.5128636, 8.7577305, -0.016679794, 0.048558235, 9.913792
179766586244666, -1.1090733, 4.5128636, 8.752945, -0.019705713, 0.050533295, 9.90995
179766595883936, -1.0959128, 4.510471, 8.760123, -0.0065707862, 0.040681362, 9.913801
179766605523103, -1.0899308, 4.499703, 8.768498, -0.0033837557, 0.025081635, 9.915705
179766615162270, -1.0923235, 4.4913282, 8.785249, -0.007827163, 0.010265827, 9.927014
179766624801541, -1.0540384, 4.4889355, 8.7984085, 0.028299123, -0.008517265, 9.933413
179766634440707, -1.0600204, 4.4745784, 8.822337, 0.017297983, -0.029764652, 9.948767
179766644079874, -1.0408778, 4.476971, 8.840283, 0.035341173, -0.04168749, 9.96365
179766653719041, -1.052842, 4.4925246, 8.834301, 0.02853489, -0.021912098, 9.966686
179766663358311, -1.0719845, 4.4985065, 8.803194, 0.011620253, 0.003815174, 9.943932
179766672997478, -1.0863415, 4.5044885, 8.748159, 0.001919806, 0.03845501, 9.899464
179766682636645, -1.0815558, 4.5008993, 8.721839, 0.006087154, 0.045942307, 9.874018
179766692275916, -1.0839486, 4.4985065, 8.720642, 0.0029338002, 0.044069767, 9.872142
179766701915082, -1.099502, 4.487739, 8.7577305, -0.016529769, 0.02235651, 9.901808
179766711554249, -1.1270195, 4.4913282, 8.7673025, -0.040434092, 0.028212547, 9.914907
179766721193416, -1.099502, 4.4817567, 8.776874, -0.016459584, 0.006875515, 9.91606
179766730832686, -1.0803595, 4.476971, 8.772088, 4.7403574E-4, -4.401207E-4, 9.907571
179766740471853, -1.0731809, 4.479364, 8.792427, 0.008303314, -0.01021862, 9.925878
179766750111020, -1.1090733, 4.4841495, 8.8187475, -0.02465263, -0.008329868, 9.955263
179766759750291, -1.0911272, 4.4913282, 8.834301, -0.003865838, -0.014798164, 9.970317
179766769389457, -1.0743774, 4.5008993, 8.845069, 0.014574856, -0.016420364, 9.982341
179766779028624, -1.0372887, 4.4841495, 8.82473, 0.04647571, -0.031425476, 9.9527025
179766788667791, -1.0348958, 4.496114, 8.781659, 0.053806543, -0.002896309, 9.919713
179766798307061, -1.0277174, 4.4841495, 8.7266245, 0.05843994, 0.009078026, 9.8647995
179766807946228, -1.0480564, 4.5044885, 8.702696, 0.045283556, 0.041778564, 9.855047
179766817585395, -1.0671989, 4.493721, 8.703893, 0.023481369, 0.036728382, 9.853337
179766827224561, -1.0923235, 4.49731, 8.720642, 1.5497208E-5, 0.039041996, 9.872539
179766836863832, -1.0971092, 4.5092745, 8.725428, -5.312562E-4, 0.048291206, 9.8827095
179766846502999, -1.1186446, 4.508078, 8.749356, -0.022092909, 0.042304993, 9.90571
179766856142166, -1.1306087, 4.487739, 8.780462, -0.040114254, 0.01445055, 9.925361
179766865781436, -1.1234303, 4.499703, 8.829515, -0.030135036, -2.1457672E-4, 9.973407
179766875420603, -1.1521441, 4.510471, 8.834301, -0.053231597, 0.015072346, 9.985669
179766885059770, -1.1365907, 4.508078, 8.834301, -0.0364673, 0.008755207, 9.982888
179766894698936, -1.1413764, 4.517649, 8.800801, -0.03752692, 0.03364134, 9.958086
179766904338207, -1.1066805, 4.51406, 8.775677, -0.003828138, 0.032889366, 9.930402
179766913977374, -1.0624132, 4.5008993, 8.775677, 0.035630226, 0.009263039, 9.919574
179766923616541, -1.0671989, 4.499703, 8.79482, 0.03014785, 1.4305115E-4, 9.936508
179766933255707, -1.0779666, 4.4985065, 8.787642, 0.019062966, 0.0051350594, 9.930802
179766942894978, -1.0887343, 4.470989, 8.7780695, 0.0010659397, -0.010577202, 9.911079
179766952534145, -1.0923235, 4.4817567, 8.7673025, 8.893311E-4, 0.0043263435, 9.906811
179766962173311, -1.0839486, 4.4781675, 8.752945, 0.00837329, 0.0057725906, 9.891555
179766971812478, -1.1078769, 4.465007, 8.740981, -0.018088639, 0.0075621605, 9.877655
179766981451749, -1.1138589, 4.4638104, 8.76491, -0.02497682, -0.0029883385, 9.898956
179766991090916, -1.1150553, 4.4817567, 8.784052, -0.021167412, 0.0038895607, 9.924141
179767000730082, -1.099502, 4.485346, 8.79123, -0.004892826, 2.527237E-4, 9.930404
179767010369249, -1.0827522, 4.4925246, 8.799605, 0.014074534, -0.0016856194, 9.939215
179767020008520, -1.079163, 4.523631, 8.776874, 0.026834428, 0.034277916, 9.932747
179767029647686, -1.1030912, 4.517649, 8.754142, 0.0025687665, 0.04582548, 9.912561
179767039286853, -1.1126626, 4.5020957, 8.7984085, -0.012093693, 0.013895512, 9.94578
179767048926020, -1.0683953, 4.4841495, 8.835498, 0.024991632, -0.029817104, 9.965621
179767058565291, -1.0396814, 4.4554358, 8.825927, 0.044307426, -0.056689262, 9.9410095
179767068204457, -1.0600204, 4.4662037, 8.786445, 0.028371498, -0.024143696, 9.913166
179767077843624, -1.0767702, 4.4781675, 8.743374, 0.0152293295, 0.010096073, 9.88229
179767087482791, -1.0959128, 4.487739, 8.7266245, -2.2861362E-4, 0.030987263, 9.873898
179767097122061, -1.0839486, 4.5128636, 8.7577305, 0.017516166, 0.034648895, 9.91147
179767106761228, -1.0983056, 4.499703, 8.796016, -0.0010198951, 0.009720802, 9.940995
179767116400395, -1.0983056, 4.4985065, 8.806784, -0.0016147941, 0.003706932, 9.949987
179767126039561, -1.0779666, 4.510471, 8.804391, 0.021569997, 0.009108543, 9.9510355
179767135678832, -1.1629118, 4.115655, 8.652447, -0.171036, -0.22949767, 9.647482
179767145317999, -0.9822537, 5.0213385, 8.897711, 0.2604944, 0.36879587, 10.253977
179767154957166, -1.1449656, 3.8476589, 8.4909315, -0.22841093, -0.3810966, 9.381576
179767164596332, -0.99661064, 5.12423, 8.937193, 0.27480727, 0.4372177, 10.337202
179767174235603, -1.1066805, 3.9433718, 8.560323, -0.16795138, -0.34257817, 9.482008
179767183874770, -1.0971092, 4.8705907, 8.940782, 0.10888064, 0.25562954, 10.236537
179767193513936, -1.0731809, 4.331009, 8.717052, -0.02445361, -0.10034037, 9.792125
179767203153103, -1.2047862, 4.4482574, 8.73141, -0.113050014, 0.026979923, 9.872312
179767212792374, -1.0109676, 4.7808595, 8.803194, 0.17147589, 0.21721077, 10.064707
179767222431541, -1.2430713, 4.025924, 8.610572, -0.27258638, -0.2651205, 9.578655
179767232070707, -0.97507524, 5.099105, 9.037691, 0.29205692, 0.3614645, 10.412278
179767241709874, -1.1892328, 3.8273199, 8.615358, -0.29064253, -0.44349718, 9.4871435
179767251349041, -1.0205388, 5.1493545, 9.018549, 0.2709655, 0.43233252, 10.42263
179767260988311, -1.1533405, 3.906283, 8.583055, -0.23160791, -0.3718741, 9.490319
179767270627478, -1.0827522, 4.9088755, 8.961121, 0.13459432, 0.26858997, 10.270388
179767280266645, -1.038485, 4.2652063, 8.71466, -0.008061439, -0.16300154, 9.756491
179767289905811, -1.1760724, 4.432704, 8.732606, -0.09056699, 0.0036087036, 9.863174
179767299544978, -0.9906286, 4.6815577, 8.750552, 0.16124293, 0.15383148, 9.970999
179767309184249, -1.2095718, 3.993621, 8.585447, -0.24762005, -0.2899258, 9.538165
179767318823416, -0.951147, 5.066802, 8.963513, 0.30878845, 0.3717966, 10.328997
179767328462582, -1.2059826, 3.8117664, 8.539984, -0.28228676, -0.4329505, 9.415315
179767338101749, -1.006182, 5.1852465, 8.952746, 0.2784016, 0.50253725, 10.378861
179767347741020, -1.160519, 3.938586, 8.532805, -0.20194449, -0.3234775, 9.4616375
