timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180007478855668, 0.34456646, 6.0658054, 7.881958, -0.007943153, 0.0073800087, 9.951778
180007488495147, 0.34097722, 6.058627, 7.856833, -0.0065984726, 0.017074585, 9.927372
180007498134626, 0.35653058, 6.067002, 7.8496547, 0.012108803, 0.01988697, 9.927344
180007507774105, 0.34217364, 6.058627, 7.850851, -0.0039844513, 0.019248962, 9.922678
180007517413480, 0.33140594, 6.0490556, 7.8317084, -0.01239109, 0.025757313, 9.9013
180007527052960, 0.33499518, 6.058627, 7.830512, -0.0066759586, 0.031161785, 9.906317
180007536692439, 0.32303107, 6.058627, 7.8149586, -0.013769627, 0.043736935, 9.893573
180007546331918, 0.36011982, 6.068198, 7.7946196, 0.027837634, 0.04793358, 9.884622
180007555971397, 0.37328035, 6.0717874, 7.8281193, 0.032459736, 0.026581764, 9.91381
180007565610876, 0.37567315, 6.0550375, 7.867601, 0.018728256, -0.008019924, 9.934956
180007575250355, 0.38644084, 6.067002, 7.9106717, 0.021366, -0.025756836, 9.976746
180007584889730, 0.36370903, 6.0622163, 7.9190464, -0.0030962229, -0.02620554, 9.979647
180007594529210, 0.3385844, 6.0634127, 7.897511, -0.021998882, -0.0035562515, 9.9624195
180007604168689, 0.3481557, 6.0550375, 7.85444, -0.005286932, 0.01126194, 9.923546
180007613808168, 0.37567315, 6.0394845, 7.832905, 0.02104044, 9.698868E-4, 9.898005
180007623447647, 0.37328035, 6.046663, 7.834101, 0.020448685, 0.006529808, 9.90324
180007633087126, 0.32063824, 6.0729837, 7.948957, -0.05130577, -0.018156052, 10.008342
180007642726605, 0.38165522, 6.0729837, 7.880761, 0.02072525, -0.0025691986, 9.956543
180007652365980, 0.37447673, 6.047859, 7.8281193, 0.020335555, 0.009937763, 9.899281
180007662005460, 0.34337005, 6.0490556, 7.8293157, -0.008799553, 0.021222591, 9.899829
180007671644939, 0.33499518, 6.0526447, 7.8089767, -0.010692596, 0.03823042, 9.88561
180007681284418, 0.33379877, 6.0634127, 7.8173513, -0.011107445, 0.041569233, 9.898764
180007690923897, 0.33140594, 6.0658054, 7.8460655, -0.019655347, 0.027927399, 9.922874
180007700563376, 0.3505485, 6.0801625, 7.853244, 1.7285347E-5, 0.027107239, 9.938005
180007710202855, 0.3481557, 6.078966, 7.861619, -0.004113555, 0.022238255, 9.943823
180007719842335, 0.3493521, 6.0729837, 7.873583, -0.007850409, 0.010573387, 9.94969
180007729481710, 0.36490545, 6.0454664, 7.8867435, -0.003903985, -0.022866726, 9.9438925
180007739121189, 0.3912265, 6.038288, 7.880761, 0.020123601, -0.034363747, 9.935735
180007748760668, 0.39720857, 6.0358953, 7.853244, 0.03182447, -0.022819996, 9.912704
180007758400147, 0.37328035, 6.0418773, 7.8352976, 0.015229225, 4.6300888E-4, 9.901276
180007768039626, 0.37208393, 6.038288, 7.826923, 0.014606237, 0.003092289, 9.892414
180007777679105, 0.37567315, 6.0598235, 7.8436728, 0.019652128, 0.008302689, 9.918938
180007787318585, 0.37208393, 6.0454664, 7.8687973, 0.005592823, -0.01475811, 9.929947
180007796957960, 0.36729828, 6.0693946, 7.8580294, 0.010954857, 0.010992527, 9.935838
180007806597439, 0.3481557, 6.0729837, 7.844869, -0.0024592876, 0.02831173, 9.9269085
180007816236918, 0.33260235, 6.084948, 7.832905, -0.0105701685, 0.049503803, 9.924167
180007825876397, 0.34217364, 6.0634127, 7.830512, -0.0069652796, 0.02973032, 9.909494
180007835515876, 0.35413775, 6.067002, 7.798209, 0.012962818, 0.046030045, 9.886542
180007845155355, 0.32542387, 6.064609, 7.7611203, -0.005666971, 0.07467508, 9.854684
180007854794835, 0.2955136, 6.053841, 7.759924, -0.03638506, 0.076303005, 9.846095
180007864434210, 0.32662028, 6.050252, 7.8053875, -0.01938343, 0.037052155, 9.881019
180007874073689, 0.37686956, 6.0526447, 7.885547, 0.010637403, -0.022388458, 9.947753
180007883713168, 0.38404804, 6.0490556, 7.928618, 0.0062533617, -0.04989481, 9.979933
180007893352647, 0.4031906, 6.0598235, 7.975278, 0.015506506, -0.072883606, 10.024147
180007902992126, 0.39960137, 6.058627, 7.984849, 0.0097334385, -0.076328754, 10.030878
180007912631605, 0.39361933, 6.0490556, 7.96451, 0.0061523914, -0.06911564, 10.008728
180007922271085, 0.3900301, 6.0526447, 7.905886, 0.017145991, -0.032106876, 9.964354
180007931910460, 0.36610186, 6.064609, 7.8664045, 0.007372737, 0.00673151, 9.939503
180007941549939, 0.36610186, 6.068198, 7.7910304, 0.02725017, 0.051353455, 9.881994
180007951189418, 0.35653058, 6.064609, 7.7300134, 0.031886935, 0.083129406, 9.831165
180007960828897, 0.35533416, 6.058627, 7.704889, 0.03498864, 0.091319084, 9.807599
180007970468376, 0.3505485, 6.0622163, 7.7012997, 0.03211534, 0.09642458, 9.806784
180007980107855, 0.35653058, 6.0598235, 7.704889, 0.035686255, 0.089954376, 9.808392
180007989747335, 0.35413775, 6.0598235, 7.7479596, 0.022901297, 0.06667805, 9.842397
180007999386710, 0.3493521, 6.0574307, 7.847262, -0.0062053204, 0.010889053, 9.919369
180008009026189, 0.3397808, 6.058627, 7.926225, -0.03305137, -0.026253223, 9.982268
180008018665668, 0.3505485, 6.053841, 7.9800634, -0.036936283, -0.06404829, 10.022367
180008028305147, 0.35294133, 6.0550375, 7.9680996, -0.029628277, -0.053225517, 10.013739
180008037944626, 0.36011982, 6.0574307, 7.9477606, -0.017412782, -0.042517662, 9.999347
180008047584105, 0.357727, 6.07418, 7.932207, -0.010795236, -0.018269062, 9.997155
