timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179930204419025, -0.7573284, 4.223332, 8.983852, -0.025422275, -0.026911259, 9.955816
179930214058504, -0.7501499, 4.2388854, 8.992228, -0.013361514, -0.019476652, 9.969479
179930223697983, -0.76331043, 4.260421, 9.0029955, -0.017642379, 3.5643578E-4, 9.9893675
179930233337358, -0.73579293, 4.267599, 8.99462, 0.0116580725, -4.9614906E-4, 9.982829
179930242976837, -0.7298109, 4.273581, 8.985049, 0.020519793, 0.0060329437, 9.976309
179930252616316, -0.7298109, 4.281956, 8.976674, 0.024759352, 0.016612768, 9.972339
179930262255795, -0.71665037, 4.290331, 8.94796, 0.043281138, 0.030071974, 9.949057
179930271895170, -0.6795616, 4.2999024, 8.941978, 0.08037484, 0.024187803, 9.944994
179930281534650, -0.70947194, 4.267599, 8.921639, 0.04100865, 0.018454313, 9.915109
179930291174129, -0.70588267, 4.2568316, 8.9348, 0.03865242, 0.0024645329, 9.922098
179930300813608, -0.7322037, 4.254439, 8.943174, 0.012279093, 0.008136988, 9.930584
179930310452983, -0.7369894, 4.2592244, 8.967103, 0.007618189, 0.004301071, 9.954548
179930320092462, -0.74895346, 4.241278, 8.973084, -0.010912418, -0.0074625015, 9.953163
179930329731941, -0.76331043, 4.2484565, 8.965906, -0.020232916, 0.007263899, 9.950831
179930339371420, -0.74177504, 4.240082, 8.955139, -0.0022200346, -0.003467083, 9.9359455
179930349010900, -0.7513463, 4.2317066, 8.928818, -0.011259913, 0.0046026707, 9.909365
179930358650275, -0.74895346, 4.240082, 8.904889, -0.0017482042, 0.021336555, 9.891199
179930368289754, -0.762114, 4.2460637, 8.928818, -0.013772786, 0.02188301, 9.9163
179930377929233, -0.73818576, 4.2652063, 8.958728, 0.012484074, 0.015435696, 9.949639
179930387568712, -0.762114, 4.26401, 8.991031, -0.014066458, 0.011260271, 9.980026
179930397208087, -0.7645068, 4.2556353, 9.010174, -0.022652626, -0.0026738644, 9.993878
179930406847566, -0.75254273, 4.2556353, 8.993423, -0.009848952, -6.7305565E-4, 9.97789
179930416487045, -0.73340017, 4.269992, 8.986245, 0.013653278, 0.006159544, 9.976125
179930426126525, -0.73459655, 4.2795634, 8.944371, 0.02151978, 0.031719208, 9.942565
179930435766004, -0.73459655, 4.2687955, 8.922835, 0.020305276, 0.03218317, 9.918558
179930445405379, -0.7465607, 4.254439, 8.908479, 0.0064196587, 0.03121233, 9.900383
179930455044858, -0.7369894, 4.2520456, 8.877372, 0.018024683, 0.03820157, 9.870613
179930464684337, -0.71425754, 4.2520456, 8.889337, 0.03667772, 0.023544788, 9.8797
179930474323816, -0.71665037, 4.2592244, 8.907282, 0.033456087, 0.023510695, 9.89912
179930483963191, -0.7477571, 4.26401, 8.959925, 0.001231432, 0.019207, 9.950921
179930493602670, -0.7501499, 4.2556353, 9.012567, -0.009101987, -0.0073947906, 9.994969
179930503242150, -0.7501499, 4.2341, 9.016156, -0.017265439, -0.025064945, 9.989017
179930512881629, -0.74895346, 4.2460637, 9.007781, -0.010278821, -0.0124464035, 9.986483
179930522521004, -0.7393822, 4.2520456, 9.014959, 3.4952164E-4, -0.013460875, 9.994793
179930532160483, -0.7465607, 4.2329035, 8.989835, -0.011182666, -0.014984846, 9.964518
179930541799962, -0.75254273, 4.240082, 8.98146, -0.01314044, -0.0028822422, 9.960474
179930551439441, -0.7728817, 4.2460637, 8.943174, -0.024191737, 0.02705431, 9.930029
179930561078920, -0.7501499, 4.24726, 8.909675, 0.0016787052, 0.032874584, 9.8986435
179930570718295, -0.7704889, 4.2329035, 8.958728, -0.026951909, 0.009375095, 9.938264
179930580357775, -0.7716853, 4.220939, 8.985049, -0.03515482, -0.010237694, 9.956987
179930589997254, -0.7680961, 4.2053857, 8.953942, -0.03270465, -0.010788202, 9.922053
179930599636733, -0.73340017, 4.1814575, 8.916854, -0.006313503, -0.028627396, 9.875823
179930609276108, -0.75613195, 4.1718864, 9.037691, -0.042326152, -0.07548094, 9.982422
179930618915587, -0.85064846, 4.191029, 9.134601, -0.1319204, -0.0638113, 10.085028
179930628555066, -0.86859465, 4.202993, 9.110672, -0.13917828, -0.035614014, 10.0699215
179930638194545, -0.77647096, 4.214957, 8.96471, -0.028408825, 0.0014510155, 9.936498
179930647833920, -0.69152576, 4.2855453, 8.885747, 0.0845449, 0.058666706, 9.888883
179930657473400, -0.61854464, 4.359723, 8.867801, 0.18053824, 0.100875854, 9.898733
179930667112879, -0.5910272, 4.3525443, 8.82114, 0.20583391, 0.09942436, 9.851609
179930676752358, -0.62452674, 4.3322053, 8.775677, 0.16769832, 0.11173463, 9.804587
179930686391837, -0.6556334, 4.31067, 8.763713, 0.12808347, 0.10965967, 9.787031
179930696031212, -0.65682983, 4.278367, 8.779266, 0.109614074, 0.07603216, 9.787419
