timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179761072634041, -1.0145568, 4.508078, 8.774481, 0.037481368, -0.015538216, 9.916752
179761082273207, -1.026521, 4.526024, 8.784052, 0.03006059, -0.0016641617, 9.93465
179761091912374, -1.0648061, 4.5128636, 8.7984085, -0.011542156, -0.008858204, 9.945429
179761101551541, -1.0707881, 4.505685, 8.807981, -0.019054443, -0.01717949, 9.951265
179761111190707, -1.079163, 4.5044885, 8.809176, -0.027475953, -0.016501904, 9.952667
179761120829874, -1.0588241, 4.503292, 8.817552, -0.0074561387, -0.025875568, 9.95737
179761130469145, -1.0600204, 4.4925246, 8.800801, -0.0110921115, -0.026885986, 9.93779
179761140108311, -1.0576276, 4.499703, 8.788837, -0.0066557825, -0.01553154, 9.930222
179761149747478, -1.0671989, 4.5116673, 8.804391, -0.012707204, -0.009839058, 9.950432
179761159386645, -1.0947163, 4.510471, 8.813962, -0.03923148, -0.008275032, 9.961278
179761169025811, -1.0839486, 4.5188456, 8.829515, -0.026903778, -0.011536121, 9.977694
179761178665082, -1.0576276, 4.523631, 8.811569, 7.6395273E-4, -0.00632143, 9.961203
179761188304249, -1.0612168, 4.5272202, 8.799605, -0.0012223572, 0.0023593903, 9.952637
179761197943416, -1.0731809, 4.5320063, 8.788837, -0.011484608, 0.01351881, 9.946566
179761207582582, -1.0480564, 4.536792, 8.782856, 0.01388143, 0.012744904, 9.940781
179761217221749, -1.0420742, 4.5391846, 8.762517, 0.020536482, 0.021351337, 9.923253
179761226861020, -1.0504491, 4.546363, 8.732606, 0.014364094, 0.039870262, 9.900982
179761236500186, -1.0396814, 4.5451665, 8.703893, 0.025199354, 0.049440384, 9.873912
179761246139353, -1.0348958, 4.534399, 8.662018, 0.027840376, 0.054784775, 9.831509
179761255778520, -1.0336994, 4.54397, 8.682357, 0.030483216, 0.052602768, 9.853722
179761265417686, -1.0301101, 4.53081, 8.723035, 0.029229894, 0.02149105, 9.883287
179761275056853, -1.0588241, 4.5355954, 8.76491, 0.0018951297, 0.013192654, 9.925531
179761284696124, -1.0899308, 4.5631127, 8.805588, -0.021386594, 0.02605486, 9.977333
179761294335291, -1.0971092, 4.5559344, 8.796016, -0.028740436, 0.0269413, 9.96637
179761303974457, -1.0899308, 4.564309, 8.799605, -0.019088686, 0.030713081, 9.972593
179761313613624, -1.0612168, 4.554738, 8.799605, 0.0059720576, 0.015068531, 9.96517
179761323252791, -1.0540384, 4.537988, 8.786445, 0.008556128, 0.005104542, 9.945141
179761332892061, -1.0408778, 4.5212383, 8.763713, 0.016827315, -0.002140522, 9.916017
179761342531228, -1.0169497, 4.5224347, 8.76132, 0.03989485, -0.006632328, 9.911896
179761352170395, -1.0504491, 4.5116673, 8.769695, 0.004136741, -0.0103850365, 9.917965
179761361809561, -1.0576276, 4.5152564, 8.742178, -8.4903836E-4, 0.007405281, 9.896047
179761371448728, -1.0875379, 4.5116673, 8.763713, -0.030987501, 0.0026602745, 9.916632
179761381087999, -1.0923235, 4.505685, 8.792427, -0.037352055, -0.013327122, 9.939796
179761390727166, -1.0851451, 4.520042, 8.803194, -0.02674362, -0.008049965, 9.955087
179761400366332, -1.0839486, 4.523631, 8.805588, -0.023589045, -0.005517006, 9.958715
