timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180091308272572, 8.0817585, -0.5886344, 5.9844494, -0.0017496943, -0.0040512085, 10.073478
180091317912051, 8.072187, -0.57906306, 5.959325, -0.013102829, 0.007946968, 10.050316
180091327551531, 8.054241, -0.6125626, 5.966503, 0.023467183, -0.0014314651, 10.042144
180091337191114, 8.045866, -0.6113662, 5.9449677, 0.020751536, 0.0062327385, 10.022571
180091346830593, 8.007581, -0.5910272, 5.9246287, 0.003474176, -0.0050086975, 9.978569
180091356470072, 8.017152, -0.59940207, 5.9270215, 0.009153843, 1.3971329E-4, 9.988169
180091366109551, 8.024331, -0.63170516, 5.9377894, 0.04091245, 0.002295494, 10.00223
180091375749135, 8.030313, -0.6305088, 5.9473605, 0.037340403, -5.340576E-4, 10.012651
180091385388614, 8.065009, -0.6197411, 5.959325, 0.022347927, 0.008896828, 10.046961
180091395028093, 8.0614195, -0.6269195, 5.936593, 0.027314603, 0.026135921, 10.0310135
180091404667572, 8.047063, -0.5982057, 5.928218, 0.0012985468, 0.019807816, 10.0128145
180091414307156, 8.060223, -0.5946164, 5.9545393, -3.3587217E-4, 0.0056962967, 10.038788
180091423946635, 8.065009, -0.58624154, 5.985646, -0.004365504, -0.01753378, 10.0606
180091433586114, 8.063812, -0.61016977, 5.9904313, 0.019953191, -0.017518997, 10.063893
180091443225593, 8.050652, -0.6161518, 5.9653068, 0.024983943, -0.0019373894, 10.038771
180091452865176, 8.066205, -0.6017949, 5.9964137, 0.010523319, -0.016644478, 10.068885
180091462504656, 8.065009, -0.58983076, 5.979664, -0.0030959249, -0.00528574, 10.057266
180091472144135, 8.050652, -0.5886344, 6.000003, 0.001352191, -0.030107498, 10.057763
180091481783614, 8.05783, -0.57547385, 6.0011992, -0.011160612, -0.029659748, 10.063458
180091491423093, 8.067402, -0.5694918, 5.9820566, -0.018897474, -0.010473251, 10.059416
180091501062676, 8.0614195, -0.56590253, 5.9712887, -0.02069211, -0.0070614815, 10.048012
180091510702156, 8.07458, -0.56111693, 5.942575, -0.031006515, 0.022450447, 10.041237
180091520341635, 8.09133, -0.5814559, 5.9150577, -0.0154957175, 0.05633402, 10.039532
180091529981114, 8.097312, -0.57188463, 5.9174504, -0.024246871, 0.05106783, 10.045225
180091539620697, 8.096115, -0.5706882, 5.928218, -0.024191976, 0.04139042, 10.050584
180091549260176, 8.1020975, -0.57188463, 5.9210396, -0.02526933, 0.04890251, 10.051205
180091558899656, 8.079366, -0.5778667, 5.907879, -0.017795503, 0.046854496, 10.025497
180091568539135, 8.090134, -0.59342, 5.9174504, -0.0036869645, 0.048015594, 10.040733
180091578178718, 8.0614195, -0.59940207, 5.936593, 0.008585095, 0.01728487, 10.029383
180091587818197, 8.048259, -0.5766702, 5.953343, -0.010038495, -0.0076065063, 10.02742
180091597457676, 8.025527, -0.5623133, 5.9760747, -0.017923713, -0.040638924, 10.021815
180091607097156, 8.017152, -0.5694918, 6.0023956, -0.0061770678, -0.065039635, 10.031127
180091616736739, 8.05783, -0.6029913, 5.9880385, 0.018167198, -0.02206564, 10.057237
180091626376218, 8.051848, -0.61016977, 6.003592, 0.027231395, -0.033834457, 10.062098
180091636015697, 8.053044, -0.61734825, 6.005985, 0.034489512, -0.033477306, 10.064898
180091645655176, 8.072187, -0.613759, 6.000003, 0.027479768, -0.019215584, 10.076499
180091655294760, 8.065009, -0.6017949, 6.0047884, 0.017661452, -0.029610157, 10.072876
180091664934239, 8.068598, -0.5922236, 5.959325, 0.0024531484, 0.005352497, 10.04821
180091674573718, 8.063812, -0.5946164, 5.919843, 0.00109303, 0.034128666, 10.021078
180091684213197, 8.060223, -0.58983076, 5.9066825, -0.0045339465, 0.040897846, 10.010111
180091693852781, 8.069795, -0.57427746, 5.918647, -0.020073652, 0.032341957, 10.023988
180091703492260, 8.065009, -0.5802595, 5.940182, -0.0121564865, 0.010354996, 10.033274
180091713131739, 8.066205, -0.59940207, 5.9449677, 0.00697124, 0.011203289, 10.038197
180091722771218, 8.067402, -0.6029913, 5.9377894, 0.009436548, 0.017591953, 10.035115
180091732410801, 8.04467, -0.552742, 5.930611, -0.036628664, -1.335144E-4, 10.009648
180091742050281, 8.049456, -0.55752766, 5.9210396, -0.033554435, 0.011356354, 10.008099
180091751689760, 8.051848, -0.56470615, 5.922236, -0.025813818, 0.014093876, 10.011153
180091761329239, 8.080562, -0.567099, 5.959325, -0.022559404, 0.0024199486, 10.056347
180091770968718, 8.10449, -0.57547385, 5.989235, -0.013922751, -0.0053110123, 10.093794
180091780608301, 8.085348, -0.58504516, 5.9545393, -0.0044252276, 0.014708519, 10.058402
180091790247781, 8.090134, -0.5814559, 5.9449677, -0.0099102855, 0.02434206, 10.056356
180091799887260, 8.093722, -0.56590253, 5.940182, -0.02589202, 0.026262283, 10.055496
180091809526739, 8.07458, -0.57906306, 5.916254, -0.011783123, 0.033394814, 10.026712
180091819166322, 8.069795, -0.60059845, 5.9138613, 0.009812176, 0.036859512, 10.022705
180091828805801, 8.062616, -0.60658056, 5.938986, 0.019751012, 0.011626244, 10.032186
180091838445281, 8.054241, -0.61734825, 5.936593, 0.029305875, 0.009545803, 10.024676
180091848084760, 8.053044, -0.62093747, 5.942575, 0.032696605, 0.005722046, 10.027472
180091857724343, 8.053044, -0.6041877, 5.9521465, 0.01648426, -0.003479004, 10.032166
180091867363822, 8.042277, -0.5694918, 5.9712887, -0.014121294, -0.029337883, 10.032835
180091877003301, 8.019546, -0.59342, 5.968896, 0.012516141, -0.036243916, 10.014564
180091886642781, 8.048259, -0.5802595, 5.9653068, -0.004617691, -0.016403198, 10.034728
180091896282364, 8.050652, -0.60059845, 5.9712887, 0.01573342, -0.01606512, 10.041388
180091905921843, 8.0614195, -0.6053841, 5.9784675, 0.019879282, -0.014624119, 10.054573
180091915561322, 8.079366, -0.58624154, 5.953343, -0.0044555664, 0.01086235, 10.052959
180091925200801, 8.070991, -0.5946164, 5.9377894, 0.003277421, 0.019993782, 10.037499
180091934840281, 8.068598, -0.5910272, 5.9246287, -8.612871E-5, 0.024722576, 10.027572
180091944479864, 8.0614195, -0.60658056, 5.919843, 0.01605165, 0.025927067, 10.019882
180091954119343, 8.053044, -0.5778667, 5.930611, -0.009413898, 0.007030964, 10.017858
180091963758822, 8.048259, -0.567099, 5.9210396, -0.020466745, 0.009228706, 10.00771
180091973398301, 8.042277, -0.587438, 5.922236, 9.586215E-4, 0.009117126, 10.004804
180091983037885, 8.051848, -0.57547385, 5.918647, -0.011802137, 0.015657425, 10.009668
180091992677364, 8.055437, -0.5814559, 5.912665, -0.006145835, 0.02363205, 10.009355
180092002316843, 8.0817585, -0.55513483, 5.9377894, -0.032249033, 0.013390541, 10.04386
180092011956322, 8.076973, -0.55513483, 5.9545393, -0.028655648, -0.0028209686, 10.049945
180092021595801, 8.098508, -0.5599205, 5.940182, -0.027707517, 0.022482872, 10.059016
180092031235385, 8.092526, -0.573081, 5.933004, -0.013592899, 0.028254986, 10.050718
180092040874864, 8.084151, -0.55752766, 5.9545393, -0.023673594, 0.0039815903, 10.05586
180092050514343, 8.110473, -0.56470615, 5.979664, -0.016918182, 3.194809E-5, 10.092312
180092060153822, 8.105687, -0.58983076, 5.9210396, 0.0046162605, 0.04752493, 10.055173
180092069793406, 8.053044, -0.5587241, 5.928218, -0.016553283, 0.005498886, 10.015347
180092079432885, 8.060223, -0.52163535, 5.9521465, -0.05032736, -0.018007755, 10.03317
