timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180051198542051, 7.84128, -1.2442678, 6.290731, -0.017363936, -0.061540604, 10.129318
180051208181426, 7.773084, -1.2454642, 6.2321067, -0.0060766935, -0.057029247, 10.040313
180051217820697, 7.773084, -1.3004991, 6.1591253, 0.040563226, 0.011757851, 10.002258
180051227460072, 7.7874413, -1.3040884, 6.101698, 0.0330261, 0.065544605, 9.978487
180051237099447, 7.7623167, -1.3136597, 6.0658054, 0.042981982, 0.078210354, 9.938074
180051246738718, 7.751549, -1.288535, 6.0622163, 0.019806743, 0.058748245, 9.924387
180051256378093, 7.7742805, -1.2598212, 6.0622163, -0.012106091, 0.061841488, 9.938465
180051266017468, 7.7742805, -1.2550355, 6.070591, -0.0142841935, 0.051497936, 9.9430275
180051275656739, 7.771888, -1.2634103, 6.0861444, -0.0019654036, 0.039484024, 9.951785
180051285296114, 7.810173, -1.262214, 6.10768, -0.0099544525, 0.044740677, 9.99468
180051294935489, 7.8352976, -1.2789637, 6.1495543, 0.006360054, 0.03222704, 10.04209
180051304574760, 7.847262, -1.2693924, 6.1639113, -0.002196014, 0.028884888, 10.059017
180051314214135, 7.8484583, -1.2753744, 6.2105713, 0.010858715, 3.7670135E-4, 10.089397
180051323853510, 7.8436728, -1.262214, 6.2237315, 0.0014433861, -0.012831211, 10.092128
180051333492885, 7.8173513, -1.247857, 6.2344995, -0.005335808, -0.039731026, 10.076484
180051343132156, 7.7994056, -1.2155539, 6.2512493, -0.03047806, -0.06777954, 10.068809
180051352771531, 7.813762, -1.1760724, 6.2344995, -0.072989404, -0.050261974, 10.064749
180051362410906, 7.793423, -1.180858, 6.2213387, -0.06520516, -0.047272682, 10.041437
180051372050176, 7.786245, -1.2035898, 6.2009997, -0.043183923, -0.031039715, 10.026157
180051381689551, 7.8089767, -1.2323036, 6.1734824, -0.022551239, 0.01244545, 10.030449
180051391328926, 7.8017983, -1.262214, 6.1902323, 0.00888288, 0.004398823, 10.038931
180051400968197, 7.8424764, -1.274178, 6.186643, 0.011215627, 0.033528328, 10.069819
180051410607572, 7.830512, -1.2849457, 6.175875, 0.025258243, 0.03356552, 10.055231
180051420246947, 7.8149586, -1.3040884, 6.1591253, 0.04576075, 0.04151249, 10.0352
180051429886218, 7.783852, -1.3423735, 6.13759, 0.089695215, 0.04405403, 10.002517
180051439525593, 7.8077803, -1.3746766, 6.157929, 0.11437118, 0.04415989, 10.037741
180051449164968, 7.752745, -1.2897314, 6.2787666, 0.05460167, -0.100174904, 10.058745
180051458804239, 7.7443705, -1.1126626, 6.0514483, -0.13971311, 0.03526783, 9.890023
180051468443614, 7.7108707, -1.1449656, 6.198607, -0.0943529, -0.09500122, 9.958578
180051478082989, 7.844869, -1.1473584, 6.352944, -0.11978358, -0.15019989, 10.157824
180051487722260, 7.925029, -1.1509477, 6.3182483, -0.13701755, -0.07581854, 10.199339
180051497361635, 7.8556366, -1.166501, 6.2691956, -0.11680013, -0.07384062, 10.117087
180051507001010, 7.813762, -1.1688938, 6.0346985, -0.13611907, 0.092440605, 9.940407
180051516640281, 7.7611203, -1.3722838, 5.741578, 0.047796607, 0.33359432, 9.74527
180051526279656, 7.905886, -1.4931214, 6.0227346, 0.14785585, 0.1954155, 10.047175
180051535919031, 7.952546, -1.4955142, 5.9844494, 0.13419932, 0.22966623, 10.060936
180051545558301, 7.9130645, -1.4141582, 6.02752, 0.067454666, 0.13173246, 10.046171
180051555197676, 7.897511, -1.2957134, 5.9784675, -0.04756373, 0.1383872, 9.988504
180051564837051, 7.813762, -1.253839, 5.9916277, -0.059658557, 0.032208443, 9.925824
180051574476322, 7.8687973, -1.2753744, 6.007181, -0.049098015, 0.056549072, 9.98124
180051584115697, 7.8484583, -1.2969099, 6.0598235, -0.013569653, -0.010354519, 10.0000725
180051593755072, 7.8221374, -1.2993027, 6.076573, -0.0045541823, -0.03850794, 9.989858
180051603394343, 7.8556366, -1.2729816, 6.0622163, -0.038195252, -0.014066219, 10.004016
180051613033718, 7.847262, -1.2705889, 6.117251, -0.035984725, -0.062391758, 10.030426
180051622673093, 7.8293157, -1.274178, 6.2057858, -0.021695584, -0.14317513, 10.070379
180051632312364, 7.8424764, -1.3579268, 6.1974106, 0.057009637, -0.113123894, 10.0866375
180051641951739, 7.8484583, -1.4081762, 6.196214, 0.10589105, -0.09667969, 10.097216
180051651591114, 7.82453, -1.4285151, 6.181857, 0.12853068, -0.08673668, 10.0725
180051661230385, 7.8017983, -1.4009976, 6.1531434, 0.104780614, -0.08249378, 10.033656
180051670869760, 7.7850485, -1.3674982, 6.1495543, 0.07108015, -0.083396435, 10.014092
180051680509135, 7.739585, -1.3746766, 6.1567326, 0.08879423, -0.11401558, 9.983755
180051690148406, 7.751549, -1.3495519, 6.1399827, 0.059217423, -0.085449696, 9.979799
180051699787781, 7.7611203, -1.3435699, 6.1124654, 0.049744725, -0.05419588, 9.969804
180051709427156, 7.749156, -1.3770695, 6.0825553, 0.08291954, -0.03032446, 9.946628
180051719066426, 7.793423, -1.3878372, 6.113662, 0.08736575, -0.021941185, 10.001615
180051728705801, 7.810173, -1.3531412, 6.1399827, 0.05179915, -0.04037571, 10.026209
180051738345072, 7.836494, -1.3328022, 6.172286, 0.02965182, -0.052903175, 10.063818
180051747984447, 7.865208, -1.3316058, 6.1363935, 0.023267806, -0.0039138794, 10.064265
180051757623822, 7.8556366, -1.3040884, 6.1244297, -0.002189517, -0.005821228, 10.045908
180051767263093, 7.8580294, -1.2789637, 6.125626, -0.021195829, -0.0066838264, 10.045257
180051776902468, 7.8664045, -1.2454642, 6.10768, -0.054689646, 0.007822037, 10.036544
180051786541843, 7.8460655, -1.2502499, 6.087341, -0.04456073, 0.016055584, 10.008864
