timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180056220643926, 7.908279, -1.0971092, 6.145965, -0.08046949, 0.00898838, 10.07526
180056230283406, 7.8891363, -1.0899308, 6.099305, -0.087705374, 0.03226328, 10.030913
180056239922781, 7.8987074, -1.1030912, 6.0634127, -0.07641649, 0.06433439, 10.018053
180056249562156, 7.938189, -1.1437693, 6.0729837, -0.044745922, 0.08387756, 10.059581
180056259201531, 7.972885, -1.1617154, 6.134001, -0.029333353, 0.05970478, 10.126106
180056268841010, 7.966903, -1.1617154, 6.1447687, -0.03097862, 0.0440526, 10.128002
180056278480385, 7.9513497, -1.146162, 6.125626, -0.04543525, 0.049174786, 10.102301
180056288119760, 7.895118, -1.1676974, 6.0622163, -0.018024743, 0.07065821, 10.022055
180056297759135, 7.8436728, -1.146162, 6.04427, -0.030440211, 0.052491665, 9.96827
180056307398614, 7.8293157, -1.1485549, 6.050252, -0.02540344, 0.040145397, 9.960957
180056317037989, 7.8352976, -1.1617154, 6.0837517, -0.012819171, 0.01693821, 9.987646
180056326677364, 7.834101, -1.2071791, 6.134001, 0.036026597, -0.014241695, 10.022718
180056336316739, 7.8520474, -1.2311072, 6.151947, 0.055559218, -0.013972282, 10.050544
180056345956218, 7.8352976, -1.2610176, 6.1710896, 0.08666861, -0.02829647, 10.052667
180056355595593, 7.8293157, -1.2382857, 6.216553, 0.06773347, -0.067839146, 10.073127
180056365234968, 7.816155, -1.1928221, 6.2380886, 0.0289163, -0.10076904, 10.070643
180056374874447, 7.8317084, -1.1569297, 6.2380886, -0.011208206, -0.09398842, 10.078637
180056384513822, 7.8400836, -1.1473584, 6.1914287, -0.025619894, -0.04729891, 10.055558
180056394153197, 7.8592257, -1.1688938, 6.175875, -0.009815872, -0.019753456, 10.063533
180056403792572, 7.885547, -1.2000005, 6.1567326, 0.014103979, 0.016634464, 10.076048
180056413432051, 7.893922, -1.2239288, 6.114858, 0.031517982, 0.053871155, 10.059802
180056423071426, 7.8723865, -1.247857, 6.0825553, 0.055127233, 0.06658554, 10.026048
180056432710801, 7.8783684, -1.2000005, 6.1005015, 0.0067653954, 0.042711735, 10.036083
180056442350176, 7.879565, -1.1892328, 6.111269, -0.0030950308, 0.033050537, 10.042328
180056451989656, 7.873583, -1.2011969, 6.0777693, 0.007234931, 0.05307293, 10.018612
180056461629031, 7.847262, -1.1820544, 6.0634127, -0.007393688, 0.045523167, 9.986973
180056471268406, 7.8173513, -1.166501, 6.0897336, -0.014270663, 0.004283428, 9.977792
180056480907781, 7.8197446, -1.1772687, 6.114858, -0.0024041235, -0.012250423, 9.996285
180056490547260, 7.834101, -1.1904292, 6.1447687, 0.009959757, -0.023280144, 10.027353
180056500186635, 7.8604226, -1.2131611, 6.2009997, 0.0300816, -0.044414043, 10.085015
180056509826010, 7.880761, -1.2131611, 6.227321, 0.028434157, -0.052952766, 10.11702
180056519465489, 7.893922, -1.1820544, 6.2309103, -0.0052063465, -0.05185747, 10.125849
180056529104864, 7.8604226, -1.1617154, 6.181857, -0.022609234, -0.033953667, 10.06725
180056538744239, 7.844869, -1.1676974, 6.1244297, -0.017319083, 0.0051465034, 10.020668
180056548383614, 7.850851, -1.180858, 6.078966, -0.0071247816, 0.04227686, 9.999114
180056558023093, 7.8460655, -1.1593226, 6.1028943, -0.024077684, 0.0106983185, 10.007468
180056567662468, 7.85444, -1.174876, 6.101698, -0.010635942, 0.01956749, 10.015129
