timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180159344525651, 3.17049, -0.50368917, 9.462418, -0.016714081, 0.012073517, 9.99213
180159354165234, 3.1728828, -0.4989035, 9.468399, -0.021901876, 0.011682272, 9.998302
180159363804818, 3.1716864, -0.51206404, 9.454042, -0.008391395, 0.016166449, 9.985007
180159373444505, 3.1812577, -0.4941179, 9.47797, -0.028931316, 0.014919758, 10.009766
180159383084089, 3.1884363, -0.51086766, 9.498309, -0.013726756, 0.017789602, 10.032172
180159392723776, 3.1836505, -0.5204389, 9.489935, -0.0034991652, 0.01721096, 10.023226
180159402363359, 3.1740792, -0.51565325, 9.509077, -0.0073934793, 0.0018949509, 10.038087
180159412003047, 3.1860433, -0.52163535, 9.52822, -0.0037375912, 0.008257389, 10.060312
180159421642630, 3.2027931, -0.5276174, 9.513863, -3.6675483E-4, 0.030321121, 10.05231
180159431282214, 3.1848469, -0.5276174, 9.543773, 0.001718618, 0.0047545433, 10.074978
180159440921901, 3.1944182, -0.5347959, 9.536594, 0.0074782297, 0.017118454, 10.071573
180159450561484, 3.1657043, -0.53240305, 9.521041, 0.008826748, -0.0045382977, 10.047649
180159460201172, 3.1525438, -0.52522457, 9.527023, 0.0028632432, -0.018437386, 10.048793
180159469840755, 3.1633115, -0.526421, 9.542577, 0.002197057, -0.012075901, 10.066991
180159479480443, 3.1800613, -0.53240305, 9.533006, 0.005698651, 0.0083498955, 10.063515
180159489120026, 3.182454, -0.5300102, 9.564112, 0.002606243, 3.991127E-4, 10.093619
180159498759609, 3.150151, -0.5180461, 9.568898, -0.0061300844, -0.032328844, 10.087346
180159508399297, 3.1489546, -0.5240282, 9.571291, -2.4983287E-4, -0.03301263, 10.08955
180159518038880, 3.162115, -0.51206404, 9.560523, -0.013818383, -0.017341614, 10.082872
180159527678568, 3.1441689, -0.5192425, 9.55813, -0.0044222027, -0.032675743, 10.075325
180159537318151, 3.1525438, -0.5024927, 9.534202, -0.02084735, -0.020038128, 10.054412
180159546957839, 3.1609187, -0.5072784, 9.524631, -0.017218322, -0.008493423, 10.048232
180159556597422, 3.1657043, -0.5180461, 9.488738, -0.006449774, 0.0077085495, 10.016293
180159566237005, 3.158526, -0.51206404, 9.486345, -0.011265837, 8.9740753E-4, 10.011449
180159575876693, 3.1836505, -0.506082, 9.493524, -0.022051565, 0.020650387, 10.025859
180159585516276, 3.176472, -0.5276174, 9.492328, -1.8808246E-4, 0.017083883, 10.023591
180159595155964, 3.1836505, -0.5312066, 9.515059, 0.0014178171, 0.016755342, 10.047582
180159604795547, 3.1836505, -0.5204389, 9.517452, -0.0092741195, 0.01428318, 10.049284
180159614435234, 3.1633115, -0.5288138, 9.501899, 0.0019715875, 0.0014429092, 10.028573
180159624074818, 3.1669009, -0.53359944, 9.499506, 0.0059147635, 0.0064325333, 10.027689
180159633714505, 3.1740792, -0.5491528, 9.529416, 0.020109499, 0.0058295727, 10.059111
180159643354089, 3.1740792, -0.5479564, 9.540184, 0.018655919, 0.002179861, 10.069251
180159652993672, 3.190829, -0.54675996, 9.573684, 0.014318652, 0.0074801445, 10.106213
180159662633359, 3.178865, -0.5395815, 9.550952, 0.008974899, 0.0032081604, 10.080523
180159672272943, 3.1800613, -0.55513483, 9.553345, 0.024478432, 0.0067453384, 10.083984
180159681912630, 3.1489546, -0.5383851, 9.534202, 0.0127418, -0.018706322, 10.0551605
180159691552214, 3.1657043, -0.5587241, 9.519845, 0.030042367, 0.004483938, 10.047904
