timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179835902162768, 6.02752, -0.34097722, 8.029117, -0.023183465, 0.021404743, 10.045547
179835911802143, 6.017949, -0.35294133, 8.060223, -0.019833088, -0.0064697266, 10.06514
179835921441622, 6.0287166, -0.3469593, 8.062616, -0.024401426, 0.0027899742, 10.073282
179835931080997, 6.0167527, -0.33020952, 8.054241, -0.04126537, 0.0029740334, 10.0588
179835940720372, 6.0251274, -0.3397808, 8.049456, -0.02824223, 0.00996685, 10.06034
179835950359747, 6.033502, -0.3505485, 8.042277, -0.013699412, 0.01722622, 10.060008
179835959999122, 6.0251274, -0.37447673, 8.033902, 0.009698272, 0.0077900887, 10.0491705
179835969638601, 6.0323057, -0.36490545, 8.029117, 0.0032423735, 0.018731117, 10.04929
179835979277976, 6.023931, -0.3684947, 8.037491, 0.0032907724, 0.0063877106, 10.051107
179835988917351, 6.0514483, -0.36490545, 8.037491, 0.0051323175, 0.028841496, 10.0674515
179835998556726, 6.038288, -0.37088752, 8.043473, 0.0066723824, 0.013236046, 10.064577
179836008196101, 6.040681, -0.357727, 8.043473, -0.005398035, 0.018754482, 10.065529
179836017835581, 6.0346985, -0.36011982, 8.045866, -0.0052787066, 0.011789799, 10.063949
179836027474956, 6.020342, -0.3505485, 8.033902, -0.015352726, 0.009571552, 10.04543
179836037114331, 6.0346985, -0.34456646, 8.035098, -0.018566728, 0.021343231, 10.054766
179836046753706, 6.02752, -0.3361916, 8.039884, -0.028599381, 0.015711308, 10.053989
179836056393081, 6.0083776, -0.35174492, 8.037491, -0.01650834, -0.0017032623, 10.04118
179836066032560, 6.0215383, -0.3505485, 8.042277, -0.014625192, 0.006972313, 10.052849
179836075671935, 6.0323057, -0.357727, 8.043473, -0.005755186, 0.012580872, 10.060514
179836085311310, 6.0227346, -0.3696911, 8.042277, 0.003937483, 0.0022587776, 10.054263
179836094950685, 6.040681, -0.36370903, 8.054241, -7.132292E-4, 0.010816097, 10.074364
179836104590060, 6.017949, -0.37088752, 8.075776, -0.0026289225, -0.021016598, 10.078243
179836114229539, 6.0346985, -0.37328035, 8.048259, 0.008882284, 0.006840706, 10.066343
179836123868914, 6.0454664, -0.38644084, 8.042277, 0.025132298, 0.014295101, 10.068484
179836133508289, 6.033502, -0.39720857, 8.030313, 0.035231113, 0.00826025, 10.052141
179836143147664, 6.0370917, -0.3912265, 8.032705, 0.029700398, 0.011376381, 10.055988
179836152787039, 6.0418773, -0.36011982, 8.020741, 0.002306223, 0.029698372, 10.048152
179836162426518, 6.0311093, -0.36011982, 8.026724, -9.5272064E-4, 0.01793623, 10.046489
179836172065893, 6.0107703, -0.36729828, 8.031509, 8.468628E-4, -0.0025968552, 10.038396
179836181705268, 6.0287166, -0.33379877, 8.014759, -0.025286078, 0.029837132, 10.034525
179836191344643, 6.0323057, -0.31944183, 8.015956, -0.03925085, 0.03586054, 10.037106
179836200984018, 6.017949, -0.3385844, 8.017152, -0.023746252, 0.01733303, 10.030166
179836210623497, 6.0251274, -0.3385844, 8.005188, -0.020157218, 0.029779434, 10.024897
179836220262872, 6.0346985, -0.357727, 8.008778, -2.2387505E-4, 0.030302048, 10.034199
179836229902247, 6.0394845, -0.36251262, 8.033902, 0.0013633966, 0.01930666, 10.057336
179836239541622, 6.029913, -0.3684947, 8.062616, -4.184246E-5, -0.0060944557, 10.07479
179836249180997, 6.0311093, -0.35533416, 8.070991, -0.014175415, -0.0056467056, 10.081726
179836258820476, 6.0227346, -0.3804588, 8.07458, 0.0072484016, -0.01929617, 10.080501
179836268459851, 6.01436, -0.39840496, 8.070991, 0.023401141, -0.028755188, 10.073269
179836278099226, 6.017949, -0.43788654, 8.0614195, 0.062212706, -0.030436039, 10.069219
179836287738601, 6.0047884, -0.40558344, 8.05783, 0.02921474, -0.029769897, 10.05728
179836297377976, 6.017949, -0.3924229, 8.026724, 0.023523092, 0.0017232895, 10.039794
179836307017456, 6.0215383, -0.36370903, 8.018349, -0.0028034449, 0.017367363, 10.034183
179836316656831, 6.0323057, -0.35653058, 7.9944205, -0.0034160614, 0.04059553, 10.021224
179836326296206, 6.0622163, -0.32542387, 8.000402, -0.028786063, 0.06891346, 10.04277
179836335935581, 6.068198, -0.3182454, 7.9800634, -0.03052783, 0.085740566, 10.029829
179836345574956, 6.04427, -0.30867413, 7.9860454, -0.046066403, 0.06603861, 10.019926
179836355214435, 6.0418773, -0.33379877, 7.999206, -0.024464965, 0.048807144, 10.029957
179836364853810, 6.038288, -0.35294133, 8.01117, -0.0070221424, 0.033551693, 10.038086
179836374493185, 6.009574, -0.38404804, 8.036295, 0.011684179, -0.011826515, 10.042124
179836384132560, 5.983253, -0.3912265, 8.050652, 0.009825587, -0.040028095, 10.038111
179836393771935, 6.0047884, -0.38883367, 8.054241, 0.011367083, -0.02482891, 10.053792
179836403411310, 6.0215383, -0.37686956, 8.045866, 0.005453706, -0.0014333725, 10.0566845
179836413050789, 6.0167527, -0.39601216, 8.049456, 0.020614505, -0.011471748, 10.057402
179836422690164, 6.0227346, -0.41156548, 8.048259, 0.03493309, -0.014014244, 10.060606
179836432329539, 6.046663, -0.39361933, 8.031509, 0.02902031, 0.020377636, 10.060862
179836441968914, 6.050252, -0.37208393, 8.030313, 0.009842634, 0.032574177, 10.061251
179836451608289, 6.0323057, -0.357727, 8.031509, -0.009480476, 0.024198055, 10.050928
179836461247768, 6.0227346, -0.3505485, 8.037491, -0.020845652, 0.016442299, 10.049715
179836470887143, 6.0155563, -0.3493521, 8.033902, -0.02308023, 0.013558388, 10.042502
179836480526518, 6.0167527, -0.33499518, 8.02792, -0.03483033, 0.022726536, 10.037893
179836490165893, 6.007181, -0.3361916, 8.02792, -0.0363065, 0.014361858, 10.032209
179836499805268, 6.0358953, -0.3469593, 8.032705, -0.020385861, 0.030171394, 10.053628
179836509444643, 6.0346985, -0.32542387, 8.014759, -0.03896463, 0.04447794, 10.037747
179836519084122, 6.0227346, -0.36370903, 8.045866, -0.010033727, 0.007440567, 10.05691
179836528723497, 6.040681, -0.38644084, 8.035098, 0.01801467, 0.021253109, 10.059881
179836538362872, 6.0514483, -0.38763726, 8.035098, 0.02181089, 0.030073643, 10.066365
179836548002247, 6.0311093, -0.3696911, 8.048259, -0.0023019314, 0.012452602, 10.064057
179836557641622, 6.0083776, -0.3696911, 8.055437, -0.008464813, -0.0092663765, 10.056202
179836567280997, 5.994021, -0.37328035, 8.059027, -0.008731723, -0.023387909, 10.050616
179836576920476, 6.0251274, -0.3696911, 8.048259, -0.0039206743, 0.008892059, 10.060477
179836586559851, 6.0047884, -0.36370903, 8.048259, -0.0135217905, -0.0054101944, 10.048086
179836596199226, 6.017949, -0.36610186, 8.039884, -0.006774068, 0.010043621, 10.049344
179836605838601, 6.0358953, -0.3469593, 8.045866, -0.023092747, 0.025504112, 10.064154
179836615477976, 6.017949, -0.3589234, 8.032705, -0.012258291, 0.016080856, 10.043329
179836625117351, 6.0311093, -0.3589234, 8.013563, -0.0058448315, 0.03663969, 10.035881
179836634756831, 6.009574, -0.37806597, 8.015956, 0.008394718, 0.013583183, 10.025626
179836644396206, 5.9880385, -0.36251262, 8.007581, -0.008850455, 0.006052494, 10.005461
179836654035581, 6.0107703, -0.3924229, 8.023134, 0.021701574, 0.007935047, 10.032623
179836663674956, 6.0083776, -0.40558344, 8.033902, 0.03193617, -0.003604412, 10.040302
