timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179771107023520, -1.1473584, 4.487739, 8.822337, 0.0069571435, 0.025591373, 9.964394
179771116662686, -1.105484, 4.486542, 8.792427, 0.04668142, 0.026679039, 9.932524
179771126301957, -1.0911272, 4.4434714, 8.76491, 0.04740858, -0.0017752647, 9.887183
179771135941124, -1.0863415, 4.447061, 8.740981, 0.052631974, 0.011103153, 9.867034
179771145580395, -1.1006985, 4.432704, 8.751749, 0.033678636, -0.0010094643, 9.871797
179771155219561, -1.0983056, 4.4542394, 8.793623, 0.04096076, -0.0017104149, 9.9183
179771164858728, -1.1102697, 4.438686, 8.803194, 0.02434577, -0.015003204, 9.921194
179771174497999, -1.1330016, 4.442275, 8.819944, 0.0031816661, -0.0137143135, 9.94026
179771184137166, -1.134198, 4.453043, 8.827123, 0.0046735704, -0.0061626434, 9.951584
179771193776436, -1.1533405, 4.4554358, 8.852247, -0.013508633, -0.008163452, 9.977132
179771203415603, -1.166501, 4.4662037, 8.857033, -0.023049563, 0.0022764206, 9.987704
179771213054770, -1.1497513, 4.4614177, 8.848659, -0.007947743, -0.0015563965, 9.976216
179771222694041, -1.1593226, 4.4542394, 8.805588, -0.018282011, 0.014681339, 9.9359
179771232333207, -1.1330016, 4.4554358, 8.772088, 0.0077855587, 0.023978233, 9.903709
179771241972478, -1.1413764, 4.453043, 8.739784, -2.4141371E-4, 0.03838682, 9.874953
179771251611645, -1.1246266, 4.4410787, 8.742178, 0.012295216, 0.022136688, 9.869802
179771261250811, -1.1222339, 4.438686, 8.780462, 0.01359009, 0.0024399757, 9.902408
179771270890082, -1.1485549, 4.432704, 8.812766, -0.01345285, -0.010459423, 9.931396
179771280529249, -1.1760724, 4.4350967, 8.833105, -0.03953556, -0.011295795, 9.953655
179771290168520, -1.1676974, 4.447061, 8.823533, -0.02781491, 0.0023231506, 9.949566
179771299807686, -1.1629118, 4.4542394, 8.807981, -0.020389713, 0.015171051, 9.938436
179771309446853, -1.1653047, 4.4518466, 8.7984085, -0.022529408, 0.018747807, 9.929149
179771319086124, -1.1593226, 4.4638104, 8.813962, -0.013178691, 0.02093172, 9.947611
179771328725291, -1.1437693, 4.4410787, 8.839087, -0.005294338, -0.013710499, 9.957942
179771338364457, -1.1497513, 4.465007, 8.830712, -0.0036229342, 0.012184143, 9.961905
179771348003728, -1.1413764, 4.4578285, 8.803194, 0.0029419959, 0.016541481, 9.933325
179771357642895, -1.146162, 4.449454, 8.782856, -0.0028586686, 0.019182682, 9.912089
179771367282166, -1.1509477, 4.438686, 8.7984085, -0.01101476, 0.004280567, 9.921617
179771376921332, -1.134198, 4.436293, 8.803194, 0.0039037168, -0.0046157837, 9.922867
179771386560499, -1.119841, 4.438686, 8.830712, 0.017280698, -0.0181489, 9.946701
179771396199770, -1.1413764, 4.4374895, 8.819944, -0.0036022216, -0.00825882, 9.939085
179771405838936, -1.1676974, 4.4374895, 8.8187475, -0.028471723, -7.958412E-4, 9.941042
179771415478207, -1.160519, 4.45065, 8.810373, -0.017001688, 0.012138367, 9.938679
179771425117374, -1.1449656, 4.4542394, 8.800801, -4.414618E-4, 0.015019417, 9.930009
179771434756541, -1.1294123, 4.465007, 8.780462, 0.018393636, 0.02873373, 9.914999
179771444395811, -1.1234303, 4.4602213, 8.786445, 0.022141948, 0.020693779, 9.917477
179771454034978, -1.119841, 4.453043, 8.796016, 0.02312322, 0.008885384, 9.922345
179771463674249, -1.1222339, 4.453043, 8.785249, 0.020681262, 0.013927937, 9.913071
179771473313416, -1.134198, 4.4279184, 8.792427, 0.0017767847, -0.007546425, 9.909571
