timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179987438472126, 0.3278167, 6.1064835, 7.8604226, 0.015304804, 0.01979208, 9.959026
179987448111501, 0.31226337, 6.0933228, 7.7479596, 0.02429533, 0.07738352, 9.861561
179987457750980, 0.30987054, 6.0801625, 7.698907, 0.029905796, 0.09424305, 9.8146715
179987467390355, 0.30269206, 6.087341, 7.732406, 0.015717387, 0.080327034, 9.845343
179987477029730, 0.3062813, 6.0825553, 7.7814593, 0.00521791, 0.04805374, 9.881298
179987486669105, 0.32422748, 6.088537, 7.8496547, 0.0062879324, 0.007469654, 9.939436
179987496308585, 0.34576288, 6.070591, 7.899904, 0.008372903, -0.041438103, 9.968867
179987505947960, 0.33260235, 6.0801625, 7.8987074, -0.0015692711, -0.027969837, 9.973353
179987515587335, 0.34456646, 6.0825553, 7.8580294, 0.020710468, -0.007496834, 9.943056
179987525226710, 0.33499518, 6.0837517, 7.813762, 0.023848057, 0.021681309, 9.908487
179987534866189, 0.33140594, 6.076573, 7.804191, 0.020364523, 0.022738457, 9.896416
179987544505564, 0.317049, 6.081359, 7.810173, 0.00669384, 0.028395653, 9.903605
179987554144939, 0.35294133, 6.087341, 7.844869, 0.032743335, 3.4427643E-4, 9.935854
179987563784418, 0.36370903, 6.09093, 7.8628154, 0.03943491, -0.010529518, 9.952583
179987573423793, 0.35653058, 6.0729837, 7.861619, 0.027420044, -0.020236492, 9.94043
179987583063168, 0.32662028, 6.068198, 7.8520474, 3.8647652E-4, -0.00787735, 9.928962
179987592702543, 0.32303107, 6.050252, 7.8436728, -0.006092429, -0.014956474, 9.911249
179987602342022, 0.30867413, 6.053841, 7.8257265, -0.014408827, 0.0032129288, 9.89879
179987611981397, 0.32542387, 6.053841, 7.818548, 0.0029883385, 0.0013546944, 9.893663
179987621620772, 0.3290131, 6.070591, 7.8281193, 0.008457422, 0.008278847, 9.911592
179987631260147, 0.3385844, 6.081359, 7.9070826, 6.5910816E-4, -0.031431675, 9.980909
179987640899626, 0.3505485, 6.087341, 7.8927255, 0.01674831, -0.022117615, 9.973613
179987650539001, 0.35413775, 6.0729837, 7.8604226, 0.024256587, -0.016073704, 9.939414
179987660178376, 0.35413775, 6.068198, 7.8424764, 0.027049541, -0.009652615, 9.922301
179987669817855, 0.32063824, 6.0514483, 7.7946196, 0.0031781197, 0.016849041, 9.873128
179987679457230, 0.32542387, 6.0622163, 7.7850485, 0.012727857, 0.027841091, 9.872306
179987689096605, 0.30388847, 6.0861444, 7.804191, -0.0053522587, 0.04237461, 9.901369
179987698735980, 0.31226337, 6.0921264, 7.8113694, 0.002461195, 0.039559364, 9.910976
179987708375460, 0.30269206, 6.1028943, 7.8400836, -0.01031208, 0.035009384, 9.939945
179987718014835, 0.29192436, 6.09093, 7.8496547, -0.025408506, 0.024988651, 9.939841
179987727654210, 0.32063824, 6.0957155, 7.798209, 0.015520692, 0.046124935, 9.903043
179987737293689, 0.3361916, 6.0753765, 7.7886376, 0.02701521, 0.030326366, 9.883546
179987746933064, 0.3361916, 6.064609, 7.783852, 0.024267912, 0.024723053, 9.873179
179987756572439, 0.3062813, 6.076573, 7.7946196, -0.0030788183, 0.038288593, 9.888031
179987766211814, 0.2847459, 6.0729837, 7.8053875, -0.02660942, 0.038234234, 9.8936405
179987775851293, 0.31585258, 6.0634127, 7.84128, -0.0087298155, -1.1587143E-4, 9.917174
179987785490668, 0.3182454, 6.087341, 7.893922, -0.012428522, -0.011776924, 9.973499
179987795130043, 0.34576288, 6.068198, 7.944171, -0.004069686, -0.062442303, 10.002426
179987804769522, 0.36490545, 6.0801625, 7.940582, 0.01796174, -0.05684328, 10.007538
179987814408897, 0.35413775, 6.067002, 7.9034934, 0.013424754, -0.040379524, 9.969822
179987824048272, 0.3469593, 6.064609, 7.8436728, 0.020637035, -0.0047421455, 9.920817
179987833687751, 0.33499518, 6.0777693, 7.8173513, 0.019177675, 0.024033546, 9.90765
179987843327126, 0.3469593, 6.058627, 7.810173, 0.026293635, 0.009362698, 9.890671
179987852966501, 0.3385844, 6.0574307, 7.836494, 0.010862112, -0.0026664734, 9.910481
179987862605876, 0.33738798, 6.078966, 7.8496547, 0.011432886, 0.007068634, 9.9340105
179987872245355, 0.34456646, 6.088537, 7.8460655, 0.02146697, 0.013762474, 9.937259
179987881884730, 0.3385844, 6.07418, 7.8352976, 0.013095856, 0.011331558, 9.919773
179987891524105, 0.3290131, 6.067002, 7.8113694, 0.007832289, 0.02271843, 9.896143
179987901163585, 0.29790643, 6.067002, 7.792227, -0.016307592, 0.04480028, 9.879969
179987910802960, 0.28235307, 6.07418, 7.7706914, -0.023608446, 0.06782436, 9.866807
179987920442335, 0.29790643, 6.0598235, 7.792227, -0.017819762, 0.03912735, 9.875586
179987930081710, 0.29072794, 6.0837517, 7.9070826, -0.046931267, -0.004430294, 9.980797
179987939721189, 0.37806597, 6.084948, 7.897511, 0.036944866, -0.030825138, 9.976868
179987949360564, 0.35294133, 6.078966, 7.8424764, 0.026382208, 0.0046429634, 9.928853
179987958999939, 0.30867413, 6.0801625, 7.834101, -0.011497021, 0.028204918, 9.921486
179987968639418, 0.29790643, 6.0825553, 7.838887, -0.022138357, 0.031206608, 9.926374
179987978278793, 0.31345975, 6.068198, 7.82453, -0.007846832, 0.02227974, 9.906767
179987987918168, 0.3290131, 6.068198, 7.820941, 0.0077301264, 0.018223763, 9.904444
179987997557647, 0.35653058, 6.067002, 7.8053875, 0.03692937, 0.015562534, 9.892325
179988007197022, 0.36370903, 6.081359, 7.8029947, 0.048312664, 0.024624825, 9.899445
179988016836397, 0.34337005, 6.0598235, 7.830512, 0.01544404, 0.0020952225, 9.907372
179988026475876, 0.3361916, 6.06102, 7.877172, -0.0023856163, -0.019556046, 9.94477
179988036115251, 0.3278167, 6.0454664, 7.88794, -0.01666081, -0.033201218, 9.943508
179988045754626, 0.357727, 6.053841, 7.8783684, 0.015725851, -0.031620502, 9.942053
179988055394001, 0.34337005, 6.0526447, 7.8592257, 0.0066165924, -0.016607761, 9.925701
179988065033480, 0.33499518, 6.0801625, 7.838887, 0.012228012, 0.018896103, 9.92614
179988074672855, 0.33260235, 6.0837517, 7.8053875, 0.020070314, 0.04131794, 9.90175
179988084312230, 0.33020952, 6.053841, 7.783852, 0.015021801, 0.031463146, 9.8663645
179988093951710, 0.3290131, 6.0777693, 7.798209, 0.017356396, 0.04147768, 9.892298
179988103591085, 0.32183465, 6.0753765, 7.792227, 0.012135744, 0.045404434, 9.885867
179988113230460, 0.31585258, 6.0753765, 7.7850485, 0.008785963, 0.05171156, 9.87999
179988122869939, 0.33738798, 6.0717874, 7.810173, 0.020861149, 0.026843071, 9.898388
179988132509314, 0.3505485, 6.0526447, 7.856833, 0.016141891, -0.016898155, 9.924046
179988142148689, 0.3278167, 6.0598235, 7.879565, -0.008068085, -0.014282227, 9.945663
179988151788168, 0.32662028, 6.068198, 7.9130645, -0.014547586, -0.025228977, 9.977247
179988161427543, 0.3278167, 6.0717874, 7.8987074, -0.00880599, -0.0150260925, 9.968117
179988171066918, 0.33499518, 6.0801625, 7.9034934, -2.6464462E-5, -0.012783527, 9.977258
179988180706293, 0.3361916, 6.0777693, 7.8927255, 0.003127098, -0.009016514, 9.967316
179988190345772, 0.32183465, 6.068198, 7.861619, -0.004751563, 0.0066366196, 9.936377
179988199985147, 0.33738798, 6.067002, 7.826923, 0.018341064, 0.018173695, 9.908703
179988209624522, 0.3397808, 6.0622163, 7.792227, 0.028021216, 0.033017635, 9.878403
179988219264001, 0.3397808, 6.0490556, 7.7671022, 0.030545592, 0.03631401, 9.850491
179988228903376, 0.32422748, 6.0622163, 7.745567, 0.024774194, 0.06316662, 9.840976
179988238542751, 0.30867413, 6.050252, 7.7407813, 0.0071481466, 0.06205654, 9.829376
179988248182230, 0.2847459, 6.0454664, 7.7790666, -0.025394201, 0.045993328, 9.855956
179988257821605, 0.2943172, 6.0717874, 7.8317084, -0.022394061, 0.032643795, 9.913996
179988267460980, 0.28235307, 6.0717874, 7.877172, -0.043182135, 0.013165951, 9.94958
179988277100355, 0.33020952, 6.078966, 7.9154572, -0.0058802366, -0.020067692, 9.985836
179988286739835, 0.32183465, 6.081359, 7.9154572, -0.011457086, -0.0131082535, 9.987024
179988296379210, 0.30388847, 6.06102, 7.914261, -0.033165693, -0.021484375, 9.973077
179988306018585, 0.32542387, 6.0598235, 7.920243, -0.0149225, -0.032378197, 9.977793
179988315658064, 0.34456646, 6.0490556, 7.877172, 0.010436654, -0.022787094, 9.937757
179988325297439, 0.35294133, 6.047859, 7.836494, 0.027653813, -0.0036940575, 9.905102
179988334936814, 0.33738798, 6.0598235, 7.856833, 0.009791613, -2.7275085E-4, 9.927992
179988344576293, 0.33020952, 6.056234, 7.8580294, 0.0018486977, -0.001024723, 9.926512
179988354215668, 0.3385844, 6.0454664, 7.8520474, 0.0074408054, -0.008943081, 9.9154825
179988363855043, 0.35294133, 6.0550375, 7.8149586, 0.03227091, 0.013417721, 9.892443
179988373494418, 0.33020952, 6.068198, 7.7682986, 0.025492549, 0.056852818, 9.862792
179988383133897, 0.33499518, 6.0658054, 7.7623167, 0.030443907, 0.05579996, 9.856761
179988392773272, 0.34337005, 6.06102, 7.771888, 0.034832, 0.043671608, 9.861693
179988402412647, 0.32303107, 6.0550375, 7.793423, 0.0086500645, 0.034658432, 9.874412
179988412052126, 0.33379877, 6.0394845, 7.800602, 0.012859464, 0.015098572, 9.870956
179988421691501, 0.317049, 6.047859, 7.82453, -0.0053958893, 0.015227795, 9.894449
179988431330876, 0.32303107, 6.0550375, 7.853244, -0.004886389, 0.0023474693, 9.921756
179988440970355, 0.317049, 6.0622163, 7.87119, -0.012290716, 0.0015497208, 9.9401455
179988450609730, 0.33260235, 6.0622163, 7.8664045, 0.003417492, -9.1695786E-4, 9.936871
179988460249105, 0.30867413, 6.0634127, 7.8891363, -0.024186134, -0.0036382675, 9.954804
179988469888480, 0.34217364, 6.070591, 7.8699937, 0.014019132, 0.0010652542, 9.945138
179988479527960, 0.276371, 5.68415, 7.7407813, -0.11800575, -0.19109344, 9.604959
179988489167335, 0.42711884, 6.6017976, 7.8783684, 0.2384355, 0.3592186, 10.278568
179988498806710, 0.2416751, 5.5310097, 7.6953177, -0.18302, -0.26068974, 9.474543
179988508446189, 0.33260235, 6.4211397, 7.982456, 0.07345891, 0.20126057, 10.247702
179988518085564, 0.39840496, 5.889933, 7.82453, 0.02906084, -0.123821735, 9.800877
179988527724939, 0.19142582, 5.9784675, 7.9573317, -0.17298949, -0.05362177, 9.953143
179988537364314, 0.5192425, 6.3481584, 7.8699937, 0.2568128, 0.14558029, 10.120197
179988547003793, 0.17467605, 5.5716877, 7.797013, -0.26123, -0.25677586, 9.577758
179988556643168, 0.5491528, 6.680761, 7.9310107, 0.36423826, 0.34105015, 10.372372
179988566282543, 0.14356937, 5.373083, 7.756335, -0.33311772, -0.3697698, 9.423571
179988575922022, 0.47258246, 6.748956, 7.993224, 0.29649878, 0.38588667, 10.460716
179988585561397, 0.21415763, 5.4687963, 7.7096744, -0.23051488, -0.29660773, 9.447306
179988595200772, 0.32183465, 6.4606214, 7.9393854, 0.09061313, 0.26011133, 10.237245
179988604840147, 0.36011982, 5.879165, 7.7144604, 0.021095037, -0.055090427, 9.705858
179988614479626, 0.2105684, 6.0418773, 7.8496547, -0.107495904, 0.045218945, 9.907174
179988624119001, 0.5024927, 6.3218374, 7.7910304, 0.25965452, 0.16853523, 10.0410385
179988633758376, 0.14476576, 5.5669017, 7.8221374, -0.30332673, -0.25831175, 9.593668
179988643397855, 0.5479564, 6.652047, 8.005188, 0.345299, 0.2748227, 10.413369
179988653037230, 0.1268196, 5.352744, 7.7946196, -0.3824799, -0.39505434, 9.440429
179988662676605, 0.4869394, 6.727421, 7.958528, 0.32464623, 0.382267, 10.420267
179988672315980, 0.21894327, 5.4424753, 7.688139, -0.23675, -0.30252385, 9.414266
