timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179876903274099, -0.13160525, 5.1732826, 8.523234, -0.053664446, -0.0029850006, 9.971099
179876912913578, -0.09332009, 5.1876397, 8.549556, -0.01676333, -0.015372753, 10.000735
179876922552953, -0.086141616, 5.1852465, 8.538788, -0.00807941, -0.013157845, 9.990238
179876932192432, -0.11246266, 5.194818, 8.514859, -0.026178598, 0.016209602, 9.975003
179876941831807, -0.1160519, 5.1756754, 8.523234, -0.03557217, -0.0025410652, 9.972227
179876951471287, -0.15672988, 5.156533, 8.551949, -0.083432555, -0.020964622, 9.987133
179876961110662, -0.16031912, 5.1361938, 8.586644, -0.0961715, -0.053157806, 10.006227
179876970750141, -0.16151553, 5.133801, 8.578269, -0.093722224, -0.048732758, 9.997878
179876980389516, -0.13758731, 5.1457653, 8.554341, -0.06417763, -0.034305096, 9.983451
179876990028995, -0.09571291, 5.139783, 8.502895, -0.016969085, -0.02485323, 9.936038
179876999668370, -0.05623133, 5.180461, 8.435896, 0.040056944, 0.031012535, 9.899601
179877009307849, -0.011964113, 5.2055855, 8.372486, 0.09713745, 0.070121765, 9.858116
179877018947224, 0.010767702, 5.235496, 8.366505, 0.12454176, 0.08716631, 9.868425
179877028586703, -0.0023928226, 5.2283173, 8.410771, 0.10401833, 0.062494278, 9.902609
179877038226078, -0.019142581, 5.215157, 8.423932, 0.08026564, 0.04952383, 9.907167
179877047865557, -0.049052864, 5.2259245, 8.440681, 0.05055809, 0.05915451, 9.927322
179877057504932, -0.07298109, 5.194818, 8.462217, 0.016095757, 0.030632496, 9.929724
179877067144412, -0.07776674, 5.1732826, 8.472985, 0.004312396, 0.009515762, 9.927753
179877076783891, -0.08135597, 5.168497, 8.4909315, -0.0029131174, -0.0014972687, 9.9406185
179877086423266, -0.06580263, 5.1529436, 8.495717, 0.0065244436, -0.019685745, 9.936496
179877096062745, -0.083748795, 5.1673007, 8.5220375, -0.010725141, -0.01542902, 9.966583
179877105702120, -0.08255238, 5.178068, 8.523234, -0.008062243, -0.0059304237, 9.973195
179877115341599, -0.034695927, 5.18405, 8.519645, 0.039586425, -0.014201641, 9.972871
179877124980974, -0.02751746, 5.1924253, 8.550752, 0.043027043, -0.02474165, 10.003744
179877134620453, -0.03589234, 5.1936216, 8.539984, 0.035467148, -0.015482426, 9.995239
179877144259828, -0.04426722, 5.1960144, 8.49452, 0.033552885, 0.011657715, 9.957719
179877153899307, -0.038285162, 5.198407, 8.456235, 0.046032906, 0.0303154, 9.926218
179877163538682, -0.05503492, 5.209175, 8.469396, 0.03057909, 0.037394524, 9.943182
179877173178162, -0.040677983, 5.209175, 8.492127, 0.04059112, 0.021934032, 9.962492
179877182817537, -0.11724831, 5.1613183, 8.474181, -0.03997743, 0.0154953, 9.922846
179877192457016, -0.05503492, 5.197211, 8.38804, 0.045334697, 0.06973934, 9.867437
179877202096495, -0.016749758, 5.224728, 8.513663, 0.06964457, 0.018260956, 9.988761
179877211735870, 0.0059820567, 5.2079782, 8.502895, 0.0884043, 0.0031852722, 9.97068
179877221375349, -0.04426722, 5.1673007, 8.472985, 0.032913804, -4.8685074E-4, 9.924382
179877231014724, -0.083748795, 5.156533, 8.475378, -0.007865906, 0.0020990372, 9.921131
179877240654203, -0.12323037, 5.131408, 8.465807, -0.052300096, -0.0029678345, 9.900186
179877250293578, -0.13519448, 5.1218367, 8.496913, -0.07114136, -0.022170544, 9.921868
179877259933057, -0.13399807, 5.123033, 8.5016985, -0.06992173, -0.023264885, 9.926575
179877269572432, -0.12083755, 5.13739, 8.510074, -0.052507877, -0.019834995, 9.941105
