timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180124256260465, 3.3224342, -0.6556334, 9.504292, 0.025004372, 0.013901234, 10.089558
180124265900153, 3.306881, -0.6520442, 9.487542, 0.025181293, 0.0049853325, 10.068436
180124275539736, 3.3343983, -0.6472585, 9.488738, 0.017854825, 0.029133797, 10.0783
180124285179424, 3.3296127, -0.6436693, 9.47797, 0.015773296, 0.026551008, 10.0663595
180124294819007, 3.3260236, -0.613759, 9.45165, -0.012823731, 0.028650284, 10.038518
180124304458694, 3.318845, -0.5694918, 9.460024, -0.05569586, 0.012738705, 10.0413065
180124314098278, 3.3236306, -0.61854464, 9.406186, -0.004830599, 0.038464546, 9.995197
180124323737965, 3.3355947, -0.56470615, 9.444471, -0.06045258, 0.02922225, 10.031879
180124333377549, 3.318845, -0.55752766, 9.452846, -0.06572354, 0.00976634, 10.033815
180124343017236, 3.286542, -0.567099, 9.44806, -0.050922573, -0.018460035, 10.019276
180124352656819, 3.2829528, -0.5371887, 9.437292, -0.07679266, -0.019234419, 10.006125
180124362296507, 3.2685957, -0.5371887, 9.462418, -0.07540755, -0.041036606, 10.025082
180124371936090, 3.2398818, -0.53599226, 9.482756, -0.06881441, -0.07166529, 10.034784
180124381575778, 3.257828, -0.5371887, 9.500702, -0.07026331, -0.06091523, 10.057669
180124391215361, 3.2841492, -0.5515456, 9.513863, -0.05824916, -0.03678441, 10.0796175
180124400854944, 3.31047, -0.5778667, 9.504292, -0.03306874, -0.0031690598, 10.080853
180124410494632, 3.3116665, -0.5814559, 9.461221, -0.029247172, 0.01277566, 10.040862
180124420134215, 3.3296127, -0.6017949, 9.446864, -0.011538625, 0.036735058, 10.034453
180124429773903, 3.3523445, -0.6329016, 9.468399, 0.012679629, 0.05245328, 10.064117
180124439413486, 3.330809, -0.64965135, 9.509077, 0.029693663, 0.019525051, 10.096416
180124449053174, 3.3200414, -0.68075806, 9.510274, 0.06019309, 0.0119924545, 10.095923
180124458692757, 3.2709885, -0.6759724, 9.517452, 0.061035767, -0.037069798, 10.086283
180124468332444, 3.2805598, -0.6795616, 9.4839525, 0.06340554, -0.01603961, 10.058079
180124477972028, 3.286542, -0.6891329, 9.485149, 0.07227455, -0.009209394, 10.061761
180124487611715, 3.3008988, -0.67477596, 9.462418, 0.056328163, 0.009744644, 10.044171
180124497251299, 3.298506, -0.65084773, 9.455238, 0.03303176, 0.007442713, 10.035146
180124506890986, 3.31047, -0.65324056, 9.467203, 0.03313446, 0.015306711, 10.050499
180124516530569, 3.3296127, -0.6329016, 9.49472, 0.009546258, 0.02072668, 10.081472
180124526170257, 3.3116665, -0.6197411, 9.504292, -1.8171221E-4, -0.0023322105, 10.083787
180124535809840, 3.306881, -0.59940207, 9.499506, -0.019380122, -0.00838542, 10.076452
180124545449528, 3.2937205, -0.58983076, 9.479167, -0.025902905, -0.014953852, 10.052374
180124555089111, 3.2877383, -0.5778667, 9.456435, -0.033667445, -0.015250921, 10.028257
180124564728694, 3.3092737, -0.5694918, 9.467203, -0.045455758, -5.7411194E-4, 10.044971
180124574368382, 3.3152559, -0.58265233, 9.437292, -0.031579092, 0.016717672, 10.019562
180124584007965, 3.3176486, -0.56590253, 9.41456, -0.046531245, 0.023277044, 9.997914
180124593647653, 3.3092737, -0.57427746, 9.402596, -0.034629688, 0.0184474, 9.984408
180124603287236, 3.3140593, -0.56829536, 9.438489, -0.04154195, 0.010743618, 10.019442
180124612926924, 3.3284163, -0.57188463, 9.458828, -0.03991644, 0.017810822, 10.043551
180124622566507, 3.330809, -0.5982057, 9.488738, -0.0147110075, 0.013059139, 10.074121
180124632206194, 3.3236306, -0.6053841, 9.471989, -0.0056681335, 0.013425112, 10.05641
180124641845778, 3.286542, -0.63170516, 9.462418, 0.02566439, -0.014839649, 10.0367775
180124651485465, 3.2997024, -0.61854464, 9.474381, 0.011403114, -0.007236004, 10.051584
180124661125049, 3.3200414, -0.6257231, 9.473185, 0.016113922, 0.0129265785, 10.057585
180124670764736, 3.3260236, -0.62811595, 9.470792, 0.017873049, 0.020164251, 10.057441
180124680404319, 3.3032916, -0.6221339, 9.473185, 0.014242962, -0.002291441, 10.051857
180124690044007, 3.31047, -0.6305088, 9.492328, 0.021277174, -7.4005127E-4, 10.072765
180124699683590, 3.3176486, -0.62093747, 9.513863, 0.00984814, -0.002202034, 10.094842
180124709323174, 3.306881, -0.62452674, 9.505488, 0.0151378885, -0.00886488, 10.083625
180124718962861, 3.3176486, -0.6257231, 9.467203, 0.015386969, 0.0130701065, 10.051162
180124728602444, 3.2925239, -0.6197411, 9.454042, 0.013449907, -0.0067634583, 10.030129
180124738242132, 3.286542, -0.61734825, 9.467203, 0.011568755, -0.018140316, 10.040416
180124747881715, 3.3020952, -0.60777694, 9.470792, -7.130131E-4, -0.0069625378, 10.048338
180124757521403, 3.3152559, -0.60658056, 9.474381, -0.0042870827, 0.003354311, 10.055979
180124767160986, 3.3200414, -0.61734825, 9.440882, 0.0065458566, 0.020457506, 10.026644
180124776800674, 3.3092737, -0.60658056, 9.415757, -5.7468563E-4, 0.01705575, 9.998772
180124786440257, 3.3379877, -0.6125626, 9.390633, 0.0027487502, 0.05228901, 9.9849205
180124796079944, 3.3236306, -0.59581286, 9.383454, -0.009995796, 0.037059546, 9.972425
180124805719528, 3.3236306, -0.60777694, 9.404989, 0.0011369437, 0.03131938, 9.993437
180124815359111, 3.330809, -0.6029913, 9.427721, -0.00466945, 0.02966857, 10.016932
180124824998799, 3.3116665, -0.6053841, 9.479167, -4.889965E-4, -0.0040357113, 10.059234
180124834638382, 3.2949169, -0.59700924, 9.507881, -0.0066320747, -0.02912426, 10.080269
180124844278069, 3.2913275, -0.5802595, 9.524631, -0.021780126, -0.038974762, 10.093867
180124853917653, 3.2973096, -0.59342, 9.523434, -0.009704985, -0.031150341, 10.095501
180124863557340, 3.318845, -0.57427746, 9.513863, -0.029100351, -0.008016586, 10.092436
180124873196924, 3.3284163, -0.573081, 9.517452, -0.030115634, 3.2114983E-4, 10.098899
180124882836611, 3.3284163, -0.5838487, 9.489935, -0.01898922, 0.010867119, 10.07361
180124892476194, 3.290131, -0.5838487, 9.466006, -0.011695981, -0.018161535, 10.038461
180124902115778, 3.306881, -0.60059845, 9.4432745, 0.0028983802, 0.0071895123, 10.023551
180124911755465, 3.3427732, -0.6029913, 9.45165, -7.9858303E-4, 0.037074804, 10.043408
180124921395049, 3.3343983, -0.6149554, 9.430114, 0.009756573, 0.033564806, 10.021088
180124931034736, 3.3020952, -0.6257231, 9.420543, 0.025163792, 0.008099318, 10.002064
180124940674319, 3.2949169, -0.62093747, 9.428918, 0.019944474, -0.003923416, 10.007305
180124950314007, 3.31047, -0.62093747, 9.434899, 0.015707664, 0.007650137, 10.018074
180124959953590, 3.290131, -0.6221339, 9.420543, 0.020389311, -0.0063602924, 9.99791
180124969593278, 3.3128629, -0.6221339, 9.41815, 0.017897993, 0.016156197, 10.003153
180124979232861, 3.3200414, -0.6113662, 9.428918, 0.006996706, 0.018456697, 10.015017
180124988872444, 3.3236306, -0.58983076, 9.454042, -0.015105158, 0.0107393265, 10.038576
180124998512132, 3.345166, -0.5838487, 9.485149, -0.022969365, 0.022946596, 10.074623
180125008151715, 3.3511481, -0.59581286, 9.492328, -0.012019023, 0.027550697, 10.084075
180125017791403, 3.3152559, -0.5838487, 9.501899, -0.018031001, -0.008854628, 10.08055
180125027430986, 3.298506, -0.5766702, 9.495916, -0.022836715, -0.023365974, 10.068965
180125037070674, 3.3056846, -0.57427746, 9.499506, -0.025538787, -0.017451525, 10.0745735
180125046710257, 3.3044882, -0.56111693, 9.499506, -0.03834956, -0.020345688, 10.073393
180125056349944, 3.298506, -0.5563313, 9.47797, -0.041935667, -0.019177914, 10.050843
180125065989528, 3.2961133, -0.5814559, 9.469596, -0.015934505, -0.015841722, 10.043664
180125075629111, 3.3320055, -0.56829536, 9.42174, -0.03303633, 0.031274796, 10.009613
180125085268799, 3.3176486, -0.57427746, 9.408579, -0.024764493, 0.02270627, 9.992838
180125094908382, 3.3080773, -0.573081, 9.399008, -0.025478795, 0.014652491, 9.980597
180125104548069, 3.3379877, -0.58983076, 9.372686, -0.013899773, 0.053492546, 9.966658
180125114187653, 3.3140593, -0.5946164, 9.393025, -0.008546613, 0.02309084, 9.97822
180125123827236, 3.3116665, -0.6149554, 9.428918, 0.009443358, 0.01154089, 10.012471
180125133466924, 3.3020952, -0.6269195, 9.473185, 0.020957153, -0.009335756, 10.051745
180125143106507, 3.2853456, -0.62931234, 9.513863, 0.025401078, -0.036510944, 10.084699
180125152746194, 3.306881, -0.62931234, 9.51147, 0.021622308, -0.015928984, 10.0895405
