timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179746035556541, -0.951147, 4.664808, 8.796016, -0.054254115, -0.0093045235, 10.001598
179746045195707, -0.94396853, 4.666004, 8.786445, -0.046594143, -0.005604267, 9.993102
179746054834770, -0.9092726, 4.674379, 8.737391, -0.006092012, 0.015532494, 9.950796
179746064473936, -0.8757731, 4.6911287, 8.712267, 0.03205082, 0.032646656, 9.933538
179746074113103, -0.8662018, 4.6755753, 8.691928, 0.03762561, 0.025177002, 9.9075165
179746083752270, -0.8673982, 4.6612186, 8.694321, 0.032316953, 0.012283802, 9.902996
179746093391436, -0.85902333, 4.6695933, 8.707481, 0.041247427, 0.010547161, 9.917734
179746103030499, -0.8602197, 4.6528435, 8.705089, 0.0350264, -0.0020375252, 9.90789
179746112669666, -0.85064846, 4.644469, 8.695518, 0.041689634, -0.0068860054, 9.894692
179746122308832, -0.87338024, 4.6576295, 8.7015, 0.023255378, 0.0073423386, 9.908171
179746131947999, -0.8865408, 4.664808, 8.71466, 0.012310743, 0.011417866, 9.924284
179746141587061, -0.9056834, 4.65404, 8.685946, -0.0072702765, 0.021654129, 9.895731
179746151226228, -0.91884387, 4.6731825, 8.712267, -0.015927255, 0.028694153, 9.92902
179746160865395, -0.9320044, 4.682754, 8.699107, -0.024429768, 0.047103405, 9.923128
179746170504561, -0.9451649, 4.6971107, 8.68475, -0.031059146, 0.07006836, 9.918427
179746180143728, -0.96909314, 4.6875396, 8.706285, -0.05649382, 0.058632374, 9.935037
179746189782791, -0.9954142, 4.7018967, 8.739784, -0.077228546, 0.06234598, 9.973599
179746199421957, -0.9499506, 4.705486, 8.754142, -0.031526208, 0.045091152, 9.983786
179746209061124, -0.9391829, 4.688736, 8.730213, -0.019629955, 0.03793049, 9.953949
179746218700291, -0.9391829, 4.674379, 8.68475, -0.018028796, 0.046014786, 9.907287
179746228339457, -0.90089774, 4.644469, 8.679964, 0.011787236, 0.0098080635, 9.885557
179746237978520, -0.8673982, 4.6301117, 8.718249, 0.038823307, -0.030935287, 9.909376
179746247617686, -0.8566305, 4.5942197, 8.780462, 0.034072578, -0.09334135, 9.946221
179746257256853, -0.8578269, 4.5858445, 8.85823, 0.026159346, -0.13418436, 10.010763
179746266896020, -0.8662018, 4.595416, 8.867801, 0.020374238, -0.12827206, 10.024428
179746276535082, -0.89371926, 4.6085763, 8.816355, 0.0028740764, -0.08108568, 9.987954
179746286174249, -0.8769695, 4.631308, 8.7577305, 0.029939532, -0.039367676, 9.945526
179746295813416, -0.8805587, 4.664808, 8.696713, 0.040624887, 0.01941061, 9.907908
179746305452582, -0.9164511, 4.671986, 8.676374, 0.008973956, 0.04391384, 9.896708
179746315091749, -0.9403793, 4.686343, 8.671589, -0.0093640685, 0.06496143, 9.901429
179746324730811, -0.9391829, 4.6959143, 8.647661, -0.003196597, 0.08260536, 9.884781
179746334369978, -0.91525465, 4.6695933, 8.662018, 0.011629432, 0.044135094, 9.882877
179746344009145, -0.91884387, 4.631308, 8.679964, -0.003716439, 0.0045466423, 9.881045
179746353648311, -0.9415757, 4.625326, 8.706285, -0.027769536, -0.007826328, 9.903473
179746363287478, -0.98584294, 4.6289153, 8.748159, -0.06990284, -0.0138812065, 9.946052
179746372926541, -0.9810573, 4.65404, 8.756535, -0.05717677, 0.002035141, 9.964747
179746382565707, -0.9631111, 4.6552362, 8.766106, -0.035646796, -0.0064640045, 9.972068
179746392204874, -0.9296116, 4.648058, 8.768498, -0.0036747754, -0.02284336, 9.967681
179746401844041, -0.90448695, 4.633701, 8.772088, 0.01656872, -0.04298973, 9.9617605
179746411483207, -0.8865408, 4.634897, 8.784052, 0.03353554, -0.053391933, 9.971149
179746421122270, -0.8769695, 4.642076, 8.721839, 0.047720194, -0.02136898, 9.918958
179746430761436, -0.910469, 4.6576295, 8.683554, 0.022116363, 0.01857996, 9.895744
179746440400603, -0.8769695, 4.7222357, 8.609376, 0.0767737, 0.09720802, 9.8577175
179746450039770, -0.91166544, 4.6767716, 8.518449, 0.036670893, 0.10957432, 9.759813
179746459678832, -0.9272188, 4.692325, 8.590233, 0.020003825, 0.090881824, 9.831636
179746469317999, -0.92482597, 4.6767716, 8.734999, 0.011603802, 0.007680416, 9.951257
179746478957166, -0.90089774, 4.668397, 8.72782, 0.033215433, -0.0012307167, 9.938776
179746488596332, -0.8925229, 4.6301117, 8.742178, 0.029435426, -0.042850494, 9.932649
179746498235499, -0.86979103, 4.6301117, 8.76132, 0.04987845, -0.054973125, 9.947347
179746507874561, -0.91166544, 4.6265225, 8.772088, 0.00893566, -0.051363945, 9.959049
179746517513728, -0.9164511, 4.642076, 8.785249, 0.007592559, -0.04108715, 9.978358
179746527152895, -0.94277215, 4.6372905, 8.79482, -0.019096047, -0.04086733, 9.986998
179746536792061, -0.9343972, 4.6408796, 8.760123, -0.008171976, -0.022601128, 9.957413
179746546431228, -0.9236295, 4.6396832, 8.709874, 0.0042140484, -0.0023908615, 9.911694
179746556070291, -0.9092726, 4.6672006, 8.670393, 0.025896206, 0.035862446, 9.888545
179746565709457, -0.93559366, 4.6803613, 8.635697, 0.0044884086, 0.0695343, 9.86669
179746575348624, -0.9499506, 4.688736, 8.647661, -0.008864522, 0.071558, 9.8824835
179746584987791, -0.9774681, 4.6815577, 8.685946, -0.037217245, 0.053346634, 9.915335
179746594626853, -0.96789676, 4.6695933, 8.708678, -0.028995126, 0.02929306, 9.928814
179746604266020, -0.9391829, 4.662415, 8.73141, -0.0025808215, 0.005622387, 9.942719
179746613905186, -0.9343972, 4.6695933, 8.730213, 0.0045858026, 0.011031151, 9.944582
179746623544353, -0.91884387, 4.6564326, 8.709874, 0.017505735, 0.005036354, 9.919083
179746633183520, -0.9200403, 4.6707897, 8.687142, 0.02176863, 0.027611256, 9.905955
179746642822582, -0.91525465, 4.6672006, 8.707481, 0.02462703, 0.013350487, 9.921689
179746652461749, -0.9092726, 4.668397, 8.717052, 0.030512333, 0.007320404, 9.930093
179746662100916, -0.94277215, 4.6839504, 8.706285, 0.0042693615, 0.033655643, 9.931086
179746671740082, -0.9607183, 4.6815577, 8.647661, -0.010596484, 0.064511776, 9.88017
179746681379249, -0.96909314, 4.6815577, 8.592627, -0.0144589245, 0.09113884, 9.832641
179746691018311, -0.9846465, 4.65404, 8.590233, -0.033815533, 0.07158899, 9.819136
179746700657478, -0.9403793, 4.6504507, 8.648857, 0.007291347, 0.026079655, 9.864735
179746710296645, -0.9523434, 4.636094, 8.725428, -0.00896886, -0.020035744, 9.926376
