timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783887825044512, 5.899504, 0.37328035, 8.084151, 0.04283583, 0.0049762726, 10.014746
783887834684825, 5.898308, 0.3696911, 8.099705, 0.04175079, -0.0060987473, 10.026472
783887844325137, 5.889933, 0.37806597, 8.1344, 0.02426982, -0.028349876, 10.049941
783887853965450, 5.8935223, 0.3900301, 8.1344, 0.013278484, -0.020710945, 10.052542
783887863605762, 5.9042897, 0.41635114, 8.161918, -0.013460755, -0.016480446, 10.082184
783887873246075, 5.912665, 0.43908295, 8.163115, -0.032120824, -0.0013375282, 10.088994
783887882886387, 5.912665, 0.44506502, 8.169097, -0.038594604, -0.0020766258, 10.094074
783887892526804, 5.912665, 0.44745782, 8.165507, -0.037848353, -8.2683563E-4, 10.091278
783887902167117, 5.916254, 0.44147578, 8.1020975, -0.018069983, 0.034014225, 10.041885
783887911807429, 5.912665, 0.4139583, 8.097312, 0.0072137117, 0.023853302, 10.03478
783887921447742, 5.916254, 0.4127619, 8.065009, 0.014456511, 0.0419755, 10.010736
783887931088054, 5.9174504, 0.3900301, 8.097312, 0.03029108, 0.016953468, 10.036614
783887940728471, 5.901897, 0.39840496, 8.123632, 0.010448337, -0.0075359344, 10.049097
783887950368783, 5.907879, 0.41994038, 8.145168, -0.0116455555, -0.0075588226, 10.070896
783887960009096, 5.919843, 0.44147578, 8.163115, -0.032284617, -5.106926E-4, 10.0933075
783887969649408, 5.9114685, 0.42951167, 8.159525, -0.022734761, -0.009413719, 10.084998
783887979289721, 5.9138613, 0.43070808, 8.120044, -0.015825033, 0.014938831, 10.054546
783887988930033, 5.9138613, 0.41635114, 8.10449, 0.0022736788, 0.0165596, 10.041393
783887998570450, 5.922236, 0.40438703, 8.051848, 0.025705457, 0.04791498, 10.003284
783888008210762, 5.895915, 0.38763726, 8.059027, 0.0319494, 0.017652512, 9.992929
783888017851075, 5.9042897, 0.36729828, 8.062616, 0.05066681, 0.013812065, 9.999928
783888027491387, 5.8935223, 0.3385844, 8.094919, 0.06819093, -0.022435188, 10.018523
783888037131700, 5.879165, 0.34456646, 8.139186, 0.04820764, -0.05559826, 10.046105
783888046772012, 5.869594, 0.33020952, 8.140383, 0.056485534, -0.06757593, 10.04088
783888056412429, 5.9090757, 0.3505485, 8.139186, 0.04773426, -0.027318, 10.063965
783888066052742, 5.9174504, 0.37686956, 8.149954, 0.02377963, -0.017774105, 10.078648
783888075693054, 5.922236, 0.37567315, 8.140383, 0.027047515, -0.0080394745, 10.073681
783888085333367, 5.9090757, 0.39481574, 8.155936, 0.0011296272, -0.019200802, 10.079285
783888094973679, 5.925825, 0.41874397, 8.142776, -0.013145566, 0.009579182, 10.079448
783888104613992, 5.9294147, 0.42592242, 8.135597, -0.019122124, 0.01884222, 10.07604
783888114254408, 5.9210396, 0.43669012, 8.129615, -0.031371117, 0.019620419, 10.066711
783888123894721, 5.916254, 0.46779683, 8.146365, -0.06489766, 0.018719673, 10.07867
783888133535033, 5.930611, 0.4761717, 8.111669, -0.05927813, 0.05038166, 10.059423
783888143175346, 5.9234324, 0.48933223, 8.059027, -0.06389928, 0.07900095, 10.013196
783888152815658, 5.9090757, 0.47976094, 8.060223, -0.055850387, 0.059119225, 10.005395
783888162455971, 5.898308, 0.465404, 8.039884, -0.04221952, 0.057066917, 9.982051
783888172096387, 5.9150577, 0.43908295, 8.043473, -0.011144161, 0.05585718, 9.993744
783888181736700, 5.9234324, 0.42592242, 8.094919, -0.003933549, 0.027553558, 10.039692
783888191377012, 5.8971114, 0.3924229, 8.124829, 0.013911366, -0.022014618, 10.046993
783888201017325, 5.901897, 0.37567315, 8.153543, 0.025574088, -0.040746212, 10.072312
783888210657637, 5.922236, 0.36370903, 8.184649, 0.03783226, -0.04600191, 10.108913
783888220297950, 5.901897, 0.35413775, 8.176275, 0.041532755, -0.060138702, 10.089794
783888229938367, 5.898308, 0.37088752, 8.161918, 0.027734041, -0.048214912, 10.076775
783888239578679, 5.9114685, 0.3792624, 8.126026, 0.03296554, -0.01567173, 10.055858
783888249218992, 5.907879, 0.3792624, 8.062616, 0.04375577, 0.016935349, 10.002522
783888258859304, 5.9030933, 0.4103691, 8.060223, 0.015308499, 0.02508831, 9.999063
783888268499617, 5.8971114, 0.41635114, 8.051848, 0.011545062, 0.02480936, 9.989035
783888278139929, 5.9114685, 0.43070808, 8.050652, 0.0030223131, 0.040710926, 9.997115
783888287780346, 5.8935223, 0.44147578, 8.094919, -0.0204463, 0.0061178207, 10.022762
783888297420658, 5.8971114, 0.44985065, 8.122437, -0.03150487, -0.0042471886, 10.047449
