timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
784165906116741, 6.6592255, -0.5180461, 7.4859457, 0.006971717, -0.0071020126, 10.032595
784165915756949, 6.6676, -0.45822555, 7.456035, -0.039945602, 0.03482485, 10.012817
784165925397158, 6.643672, -0.45702913, 7.4249287, -0.03691137, 0.035505295, 9.973677
784165935037366, 6.641279, -0.45822555, 7.429714, -0.03568983, 0.026206493, 9.975733
784165944677574, 6.6915283, -0.46779683, 7.476374, -0.028559923, 0.029266357, 10.044395
784165954317783, 6.7501526, -0.4761717, 7.515856, -0.018656492, 0.044069767, 10.1132145
784165963957991, 6.7429743, -0.46899325, 7.5146594, -0.026504278, 0.041953564, 10.107191
784165973598199, 6.735796, -0.47976094, 7.487142, -0.01009357, 0.050551414, 10.082448
784165983238408, 6.71426, -0.485743, 7.4380894, 0.004527569, 0.062212944, 10.031876
784165992878616, 6.7022963, -0.46779683, 7.448857, -0.016201854, 0.049589157, 10.03107
784166002518824, 6.6891356, -0.48454657, 7.442875, -0.0012613535, 0.03406763, 10.01871
784166012159033, 6.695118, -0.50009996, 7.460821, 0.010049105, 0.020396233, 10.036835
784166021799241, 6.690332, -0.47736812, 7.475178, -0.015934825, 0.0151577, 10.043218
784166031439449, 6.669993, -0.47976094, 7.479964, -0.020943403, 0.0043263435, 10.033363
784166041079658, 6.6652074, -0.49292147, 7.48116, -0.009990692, -0.0018224716, 10.031731
784166050719866, 6.640083, -0.5084748, 7.496713, -0.003779292, -0.03465748, 10.027399
784166060360074, 6.6628146, -0.51565325, 7.515856, 0.0031969547, -0.033599854, 10.057135
784166070000283, 6.6927247, -0.5132605, 7.517052, 0.0068027973, -0.012097359, 10.077791
784166079640491, 6.6771717, -0.526421, 7.4775705, 0.028001308, -0.0052547455, 10.038675
784166089280699, 6.666404, -0.53599226, 7.4847493, 0.03349781, -0.020644188, 10.037338
784166098920908, 6.6676, -0.56350976, 7.4344997, 0.072015285, 0.0032186508, 10.002052
784166108561116, 6.647261, -0.552742, 7.409375, 0.063878655, 0.0071640015, 9.96927
784166118201324, 6.650851, -0.50368917, 7.3902326, 0.021536589, 0.03774786, 9.954957
784166127841533, 6.672386, -0.48095736, 7.396215, 9.2577934E-4, 0.05668068, 9.972605
784166137481741, 6.6568327, -0.50368917, 7.3806615, 0.022240996, 0.0467062, 9.951814
784166147121949, 6.658029, -0.49651068, 7.367501, 0.021258831, 0.055294514, 9.942455
784166156762158, 6.660422, -0.465404, 7.38784, -0.009087682, 0.051953316, 9.957672
784166166402366, 6.6795645, -0.46779683, 7.3950186, -0.0044207573, 0.06053543, 9.975874
784166176042574, 6.7178497, -0.4546363, 7.408179, -0.0060100555, 0.08135271, 10.010529
784166185682783, 6.7238317, -0.41754755, 7.4105716, -0.033909917, 0.09329939, 10.014538
784166195322991, 6.7465634, -0.40558344, 7.4380894, -0.04141426, 0.09347391, 10.049644
784166204963199, 6.7381887, -0.40438703, 7.456035, -0.036361814, 0.07392311, 10.057456
784166214603408, 6.735796, -0.37088752, 7.4943204, -0.07294321, 0.059481144, 10.082881
784166224243616, 6.7226353, -0.38883367, 7.554141, -0.06984866, 0.008064747, 10.119541
784166233883824, 6.73101, -0.4031906, 7.57448, -0.059586048, -0.003706932, 10.14092
784166243524033, 6.7011, -0.40917268, 7.60798, -0.064964294, -0.045606613, 10.14629
784166253164241, 6.6759753, -0.39720857, 7.60798, -0.07476747, -0.055004597, 10.129124
784166262804449, 6.666404, -0.4139583, 7.5816584, -0.054160118, -0.051117897, 10.103876
784166272444658, 6.6592255, -0.43070808, 7.618747, -0.04509282, -0.08217335, 10.127554
784166282084866, 6.6771717, -0.41515473, 7.649854, -0.06137669, -0.082408905, 10.162022
784166291725074, 6.7034926, -0.41156548, 7.631908, -0.053555608, -0.048902035, 10.16597
784166301365283, 6.735796, -0.42711884, 7.6307116, -0.029937387, -0.0250206, 10.187227
784166311005491, 6.725028, -0.45104706, 7.647461, -0.012971401, -0.050319195, 10.1936455
784166320645699, 6.6939216, -0.45702913, 7.556534, 0.0063124895, -0.017560482, 10.105361
784166330285908, 6.6795645, -0.43669012, 7.5457664, -0.013410091, -0.015153885, 10.086896
784166339926116, 6.666404, -0.43669012, 7.54457, -0.019042492, -0.023400784, 10.077265
784166349566324, 6.641279, -0.43908295, 7.4823565, -0.011736631, -0.0013899803, 10.014235
784166359206533, 6.6364937, -0.44985065, 7.4620175, -0.0029423237, 0.0077471733, 9.996352
784166368846741, 6.626922, -0.46660042, 7.5086775, -0.010279417, -0.03136301, 10.025616
784166378486949, 6.652047, -0.51445687, 7.4979095, 0.042753935, -0.021016598, 10.036473
784166388127158, 6.6568327, -0.56829536, 7.450053, 0.103660464, -0.0043992996, 10.006444
784166397767366, 6.6484575, -0.5910272, 7.4189467, 0.1294893, 0.0019989014, 9.978743
