timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
784228649312916, 5.8337016, -0.35294133, 8.106883, -0.013071358, 0.11957693, 9.993183
784228658953228, 5.8073807, -0.4319045, 8.17149, 0.06312266, 0.058755875, 10.033844
784228668593437, 5.770292, -0.49651068, 8.26122, 0.11726254, -0.020411491, 10.088427
784228678233645, 5.7667027, -0.53359944, 8.355737, 0.14477637, -0.07482386, 10.165201
784228687873853, 5.757131, -0.56829536, 8.395218, 0.1776663, -0.10586786, 10.193352
784228697514062, 5.7152567, -0.5982057, 8.409575, 0.19700935, -0.14381218, 10.182509
784228707154270, 5.741578, -0.6161518, 8.426325, 0.21450746, -0.13224888, 10.211994
784228716794582, 5.7834525, -0.5982057, 8.428718, 0.1896081, -0.09426975, 10.237412
784228726434791, 5.7810597, -0.57188463, 8.410771, 0.16374272, -0.08596039, 10.220303
784228736074999, 5.7894344, -0.56350976, 8.391629, 0.15417641, -0.06523085, 10.209138
784228745715207, 5.804988, -0.5300102, 8.344969, 0.1234166, -0.025258064, 10.17848
784228755355416, 5.7726846, -0.49292147, 8.29472, 0.088267684, -0.022829056, 10.117358
784228764995624, 5.7583275, -0.47976094, 8.236095, 0.078739524, -0.0026097298, 10.060596
784228774635937, 5.782256, -0.42951167, 8.185846, 0.0325329, 0.04288721, 10.031158
784228784276145, 5.800202, -0.39960137, 8.1344, 0.0059542954, 0.088237286, 9.998133
784228793916353, 5.8097734, -0.35653058, 8.084151, -0.03223464, 0.119215965, 9.960865
784228803556562, 5.751149, -0.3385844, 8.051848, -0.0490852, 0.09047127, 9.900103
784228813196770, 5.7607207, -0.35294133, 8.051848, -0.03405735, 0.09364462, 9.906199
784228822837082, 5.7667027, -0.32303107, 8.0614195, -0.06032762, 0.09019661, 9.916346
784228832477291, 5.7750773, -0.31944183, 8.079366, -0.06158331, 0.086084366, 9.935719
784228842117499, 5.7487564, -0.31106696, 8.105687, -0.07142672, 0.049728394, 9.941809
784228851757707, 5.7463636, -0.32063824, 8.147561, -0.05980867, 0.024049759, 9.975074
784228861397916, 5.7631135, -0.3074777, 8.161918, -0.06829879, 0.03299904, 9.995958
784228871038124, 5.7966127, -0.3062813, 8.210971, -0.06725028, 0.034444332, 10.055291
784228880678437, 5.8037915, -0.24765715, 8.255239, -0.11979312, 0.022397518, 10.093535
784228890318645, 5.7870417, -0.2428715, 8.312666, -0.12865499, -0.023874283, 10.130753
784228899958853, 5.751149, -0.22851457, 8.367701, -0.14343047, -0.08024311, 10.15477
784228909599062, 5.7320065, -0.22013968, 8.405986, -0.1515503, -0.113186836, 10.174929
