timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783935250442457, -0.2644069, 8.05783, 5.986842, -0.04542315, -0.15049648, 10.040723
783935260082666, -0.32183465, 8.05783, 5.986842, -0.09509575, -0.123040676, 10.042425
783935269722978, -0.36370903, 8.029117, 5.849255, -0.09969568, -0.018322468, 9.939945
783935279363291, -0.40917268, 8.017152, 5.779863, -0.12487674, 0.045764923, 9.890969
783935289003603, -0.35413775, 8.033902, 5.8037915, -0.07667339, 0.011364937, 9.917005
783935298643811, -0.24646074, 8.038688, 5.7834525, 0.029411912, -0.0131287575, 9.905985
783935308284124, -0.2213361, 8.024331, 5.7379885, 0.06120324, 0.0025725365, 9.867099
783935317924436, -0.25962126, 8.013563, 5.7260246, 0.026099801, 0.01841116, 9.852459
783935327564749, -0.25004998, 7.9716887, 5.743971, 0.019149661, -0.021401882, 9.828669
783935337205061, -0.2739782, 7.9764743, 5.7391853, 8.6426735E-4, -0.006851673, 9.830433
783935346845270, -0.2835495, 7.96451, 5.74756, -0.011891723, -0.01554203, 9.82588
783935356485582, -0.2835495, 7.9513497, 5.709275, -1.2636185E-4, 0.006017208, 9.792862
783935366125895, -0.29192436, 7.960921, 5.6482577, 0.0141528845, 0.058969498, 9.765276
783935375766207, -0.3182454, 7.9836526, 5.6004014, 0.00918591, 0.115160465, 9.756594
783935385406520, -0.29671, 8.009974, 5.593223, 0.03637731, 0.12231541, 9.773209
783935395046728, -0.25842485, 8.045866, 5.5968122, 0.07898712, 0.12302065, 9.803351
783935404687041, -0.2548356, 8.049456, 5.6578293, 0.05617428, 0.07349014, 9.841805
783935414327353, -0.2536392, 8.066205, 5.697311, 0.047353625, 0.052029133, 9.878382
783935423967666, -0.24047868, 8.051848, 5.753542, 0.0384022, -0.0018496513, 9.899084
783935433607978, -0.25722843, 8.04108, 5.7894344, 0.009403944, -0.027814865, 9.911702
783935443248186, -0.27158538, 7.9884386, 5.832505, -0.026447654, -0.07741642, 9.894459
