timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783847721337555, 6.5144596, 0.43788654, 7.908279, -0.068988204, 0.023576736, 10.255023
783847730977763, 6.472585, 0.4031906, 7.765906, -0.014643669, 0.06015587, 10.117431
783847740618076, 6.437889, 0.35294133, 7.6666036, 0.04144633, 0.07894659, 10.016979
783847750258284, 6.3493547, 0.31585258, 7.537391, 0.08016276, 0.07384014, 9.859739
783847759898596, 6.2931237, 0.30029923, 7.4620175, 0.093032956, 0.070922375, 9.7653265
783847769538909, 6.282356, 0.3182454, 7.520642, 0.06123483, 0.034256935, 9.804306
783847779179117, 6.2979093, 0.3505485, 7.448857, 0.043875337, 0.0980916, 9.760147
783847788819430, 6.326623, 0.37447673, 7.411768, 0.037891388, 0.14942312, 9.750742
783847798459638, 6.343373, 0.41635114, 7.598408, -0.03900242, 0.058544636, 9.906694
783847808099951, 6.3744793, 0.43669012, 7.6031938, -0.05814576, 0.07646084, 9.930962
783847817740159, 6.448657, 0.42592242, 7.609176, -0.029364586, 0.11762142, 9.982556
783847827380471, 6.478567, 0.4223332, 7.732406, -0.045445204, 0.055065155, 10.096296
783847837020784, 6.454639, 0.41635114, 7.8221374, -0.06377351, -0.024337769, 10.149723
783847846660992, 6.3888364, 0.3792624, 7.8053875, -0.04170382, -0.07736826, 10.093435
783847856301305, 6.337391, 0.36131623, 7.7419777, -0.027325869, -0.0814929, 10.0111885
783847865941513, 6.4031935, 0.3900301, 7.7587276, -0.037454844, -0.045403957, 10.067144
783847875581826, 6.439086, 0.37447673, 7.9334035, -0.046751857, -0.13169813, 10.223571
783847885222034, 6.48096, 0.3684947, 7.9501534, -0.035986066, -0.12499714, 10.262877
783847894862346, 6.509674, 0.36251262, 7.838887, -0.0049693584, -0.05799246, 10.195686
783847904502555, 6.442675, 0.19142582, 7.9501534, 0.11637473, -0.23160362, 10.231445
783847914142867, 6.4031935, 0.20219351, 7.6307116, 0.1555363, -0.064540386, 9.961987
783847923783180, 6.4462643, 0.32422748, 7.331609, 0.100788, 0.19433355, 9.7654505
