timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783735767807081, -0.04546363, 7.60439, 6.2883377, 0.025713086, -0.010876656, 9.867686
783735777447498, -0.05503492, 7.609176, 6.300302, 0.014219761, -0.011891842, 9.879073
783735787087915, -0.069391854, 7.6199436, 6.309873, 0.0010592937, -0.0063886642, 9.893576
783735796728331, -0.076570325, 7.5924263, 6.3134627, -0.013806343, -0.02152586, 9.874713
783735806368748, -0.06819545, 7.605587, 6.317052, -0.0027884245, -0.019648075, 9.887079
783735816009269, -0.0741775, 7.615158, 6.3290157, -0.009069443, -0.019956589, 9.902126
783735825649686, -0.08733802, 7.60439, 6.3218374, -0.02144599, -0.015607834, 9.889355
783735835290102, -0.101694964, 7.5924263, 6.283552, -0.025084972, 0.010846615, 9.855839
783735844930519, -0.1160519, 7.611569, 6.265606, -0.027125359, 0.0404315, 9.859253
783735854570936, -0.0849452, 7.631908, 6.224928, 0.019969821, 0.067296505, 9.848759
783735864211352, -0.06699903, 7.6366935, 6.2404814, 0.032503724, 0.051359653, 9.862226
783735873851873, -0.08135597, 7.6163545, 6.233303, 0.01646173, 0.04945135, 9.842094
783735883492290, -0.09332009, 7.611569, 6.276374, -0.009612799, 0.020711899, 9.865955
783735893132706, -0.08733802, 7.594819, 6.2919273, -0.013854742, -0.0022192001, 9.862915
783735902773123, -0.062213387, 7.5864444, 6.3218374, -0.0024240017, -0.03859043, 9.875331
783735912413540, -0.07178468, 7.578069, 6.309873, -0.008581758, -0.030644417, 9.861329
783735922053956, -0.08135597, 7.584051, 6.3014984, -0.012264967, -0.016555786, 9.860676
783735931694477, -0.08015956, 7.588837, 6.3134627, -0.013795614, -0.022592068, 9.871981
783735941334894, -0.05742774, 7.62114, 6.3110695, 0.017585397, -0.010830879, 9.895162
783735950975311, -0.049052864, 7.635497, 6.3074803, 0.03032887, -0.0033078194, 9.903868
783735960615727, -0.06699903, 7.623533, 6.2955165, 0.014321923, 0.0051341057, 9.887165
783735970256144, -0.086141616, 7.629515, 6.2524457, 0.011538982, 0.045952797, 9.86447
783735979896561, -0.08255238, 7.618747, 6.233303, 0.018103004, 0.05169344, 9.843943
783735989537081, -0.09930214, 7.6199436, 6.2775702, -0.010581136, 0.025952816, 9.87322
783735999177498, -0.078963146, 7.59123, 6.263213, 0.0048030615, 0.011052132, 9.841782
783736008817915, -0.08135597, 7.6103725, 6.2991056, -0.0024676323, -0.003472805, 9.879427
