timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
784060529813557, -0.025124637, 7.2287173, 6.786045, 0.0030677319, -0.003689289, 9.9149065
784060539453765, -0.032303106, 7.2155566, 6.800402, -0.010512948, -0.018882751, 9.915155
784060549093974, -0.039481573, 7.213164, 6.8099732, -0.02017355, -0.022733212, 9.919986
784060558734182, -0.02871387, 7.198807, 6.782456, -0.006534338, -0.017118454, 9.890654
784060568374390, -0.021535404, 7.1880393, 6.727421, 0.012513399, 0.011287212, 9.845116
784060578014599, -0.020338992, 7.18445, 6.6448684, 0.035865188, 0.064166546, 9.785992
784060587654807, -0.029910283, 7.149754, 6.559923, 0.04182887, 0.1016736, 9.702598
784060597295015, -0.034695927, 7.1569324, 6.559923, 0.040365815, 0.10765171, 9.707846
784060606935224, -0.0011964113, 7.1820574, 6.617351, 0.061537385, 0.07149458, 9.7653675
784060616575432, 0.020338992, 7.21436, 6.7573314, 0.05130768, -0.0101008415, 9.8846445
784060626215640, -0.020338992, 7.223932, 6.914061, -0.025563955, -0.0879035, 9.999073
784060635855849, -0.034695927, 7.268199, 7.007381, -0.05089903, -0.11309385, 10.095343
784060645496057, -0.062213387, 7.2646093, 7.079166, -0.095914125, -0.14957094, 10.142063
784060655136265, -0.049052864, 7.2693954, 7.062416, -0.07679117, -0.1410594, 10.134025
784060664776474, -0.059820566, 7.2526455, 6.971489, -0.06443846, -0.08442116, 10.059565
784060674416682, -0.05383851, 7.225128, 6.847062, -0.032725096, -0.019886017, 9.954205
784060684056890, 0.023928227, 7.2155566, 6.7573314, 0.061035633, 0.0030727386, 9.885475
784060693696995, -0.0071784677, 7.190432, 6.6089764, 0.067390084, 0.098939896, 9.765583
784060703337203, -0.111266255, 7.1282187, 6.602994, -0.04121065, 0.100952625, 9.71656
784060712977515, -0.12323037, 7.1653075, 6.7130637, -0.071787, 0.05274105, 9.819069
784060722617620, -0.106480606, 7.2059855, 6.7262244, -0.04926884, 0.063373566, 9.857648
784060732257828, -0.05623133, 7.2323065, 6.795616, -0.016030788, 0.012431145, 9.924183
784060741898036, 0.0047856453, 7.222735, 6.745367, 0.051816702, 0.016963959, 9.882557
784060751538245, 0.014356935, 7.216753, 6.672386, 0.07721114, 0.05803299, 9.82818
784060761178453, 0.049052864, 7.2119675, 6.7166533, 0.094246626, 0.011888027, 9.854912
784060770818661, -0.043070808, 7.1581287, 6.7669024, -0.020037413, -0.022392273, 9.850418
784060780458870, -0.046660043, 7.166504, 6.8339014, -0.040397644, -0.05871916, 9.902428
784060790099078, -0.0011964113, 7.2011995, 6.8458657, 0.0072232485, -0.060940266, 9.935762
784060799739286, -0.03589234, 7.194021, 6.7872415, -0.0122977495, -0.012289047, 9.890478
784060809379495, -0.040677983, 7.2179494, 6.734599, 0.0034985542, 0.040070534, 9.871861
784060819019703, -0.029910283, 7.213164, 6.727421, 0.013847351, 0.03704071, 9.86343
784060828659911, -0.043070808, 7.190432, 6.6963143, 0.004229784, 0.04858017, 9.8256
784060838300120, -0.050249275, 7.1916285, 6.6628146, 0.0050213337, 0.07335043, 9.803557
784060847940328, -0.05503492, 7.1772714, 6.6221366, 0.0070033073, 0.0936265, 9.765251
784060857580536, -0.0059820567, 7.207182, 6.6329045, 0.055805564, 0.08687544, 9.794298
784060867220745, -0.015553347, 7.1892357, 6.7058854, 0.021870613, 0.028732777, 9.8312235
784060876860953, -0.04426722, 7.196414, 6.799206, -0.029762745, -0.019318104, 9.900418
