timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783955292566520, -0.26799613, 8.05783, 5.71765, 0.04478848, -0.0011487007, 9.8838215
783955302206832, -0.2835495, 8.030313, 5.7224355, 0.023802638, -0.011482716, 9.864679
783955311847145, -0.3182454, 8.013563, 5.7547383, -0.019966602, -0.02869463, 9.870882
783955321487457, -0.34456646, 7.9836526, 5.7750773, -0.05774939, -0.049401283, 9.859169
783955331127770, -0.35533416, 7.9740815, 5.77747, -0.06778777, -0.05045557, 9.853134
783955340768082, -0.36131623, 7.9597244, 5.7858453, -0.07731891, -0.06051874, 9.846529
783955350408395, -0.4019942, 7.987242, 5.7750773, -0.10395694, -0.022039413, 9.863967
783955360048707, -0.39840496, 7.975278, 5.7403817, -0.093372226, -0.0030651093, 9.833975
783955369689124, -0.3804588, 8.018349, 5.710471, -0.057129264, 0.03417635, 9.851075
783955379329436, -0.34337005, 8.032705, 5.7116675, -0.01994598, 0.02677679, 9.862267
783955388969749, -0.3182454, 8.059027, 5.7631135, -0.0049951077, -0.008259773, 9.912748
783955398610061, -0.29192436, 8.086544, 5.7954164, 0.015551209, -0.027926445, 9.9530525
783955408250374, -0.28713873, 8.100901, 5.8265233, 0.013965368, -0.04598379, 9.98264
783955417890686, -0.30269206, 8.0817585, 5.8337016, -0.0073007345, -0.055045605, 9.971733
783955427530999, -0.2644069, 8.076973, 5.8217373, 0.029571056, -0.06355286, 9.959675
783955437171311, -0.24885355, 8.0614195, 5.7894344, 0.050487638, -0.05371523, 9.927765
783955446811624, -0.2548356, 8.030313, 5.736792, 0.053259492, -0.029073715, 9.872081
783955456451936, -0.26679972, 8.021938, 5.6578293, 0.0658046, 0.02848339, 9.819805
783955466092249, -0.27038896, 8.021938, 5.593223, 0.08144379, 0.0746851, 9.78246
783955475732561, -0.27756742, 8.054241, 5.534599, 0.10363102, 0.13713455, 9.774973
783955485372874, -0.28713873, 8.087741, 5.552545, 0.093587756, 0.1385293, 9.813093
783955495013186, -0.29790643, 8.110473, 5.578866, 0.07986677, 0.13207674, 9.847255
783955504653499, -0.32063824, 8.090134, 5.5669017, 0.057837725, 0.13775158, 9.824518
783955514293811, -0.37806597, 8.04108, 5.605187, -0.02006793, 0.10813379, 9.808564
783955523934124, -0.4103691, 7.984849, 5.682954, -0.08546388, 0.032892227, 9.808864
783955533574541, -0.4139583, 7.926225, 5.767899, -0.13156915, -0.060250282, 9.81041
783955543214853, -0.38404804, 7.9154572, 5.7966127, -0.10884535, -0.09631586, 9.81741
783955552855166, -0.3684947, 7.932207, 5.79422, -0.08636284, -0.09084797, 9.82919
783955562495478, -0.36011982, 7.9298143, 5.767899, -0.070840955, -0.0759244, 9.811703
783955572135791, -0.38883367, 7.940582, 5.7523456, -0.0883168, -0.044580936, 9.812427
783955581776103, -0.3804588, 7.962117, 5.779863, -0.08366573, -0.056397438, 9.845644
783955591416416, -0.32662028, 7.9908314, 5.7762737, -0.027242184, -0.059553623, 9.865149
783955601056728, -0.31345975, 8.025527, 5.757131, 4.069805E-4, -0.031582355, 9.881848
783955610697041, -0.2955136, 8.036295, 5.7631135, 0.014981747, -0.036061764, 9.893499
783955620337353, -0.2847459, 8.076973, 5.761917, 0.035868406, -0.018380642, 9.925554
783955629977666, -0.26799613, 8.111669, 5.7954164, 0.04559493, -0.03264284, 9.972697
783955639617978, -0.20937198, 8.128419, 5.79422, 0.10386157, -0.047030926, 9.983738
783955649258291, -0.19501504, 8.126026, 5.7690954, 0.1230613, -0.03517866, 9.966765
783955658898603, -0.23330021, 8.088937, 5.704489, 0.09805226, 0.008158684, 9.900347
783955668538916, -0.2536392, 8.042277, 5.588437, 0.10288966, 0.08070421, 9.795719
783955678179228, -0.26919255, 8.018349, 5.4987063, 0.11034548, 0.1396203, 9.724735
783955687819541, -0.30269206, 8.012366, 5.528617, 0.068764925, 0.12699413, 9.738294
783955697459853, -0.29910284, 7.987242, 5.5262237, 0.065600395, 0.111851215, 9.71637
783955707100270, -0.2955136, 7.987242, 5.5310097, 0.06606519, 0.10331154, 9.719073
783955716740478, -0.34217364, 7.9633136, 5.4795637, 0.03155029, 0.1475792, 9.671312
783955726380895, -0.45104706, 7.914261, 5.45085, -0.072144866, 0.1832838, 9.618314
783955736021207, -0.5192425, 7.873583, 5.4687963, -0.14965141, 0.17248344, 9.597839
783955745661520, -0.56350976, 7.838887, 5.505885, -0.20610929, 0.14340878, 9.592571
783955755301832, -0.60059845, 7.832905, 5.5776696, -0.25750053, 0.10445213, 9.630592
783955764942145, -0.6053841, 7.813762, 5.710471, -0.3042686, 1.3542175E-4, 9.692176
783955774582457, -0.5766702, 7.850851, 5.8061843, -0.29727745, -0.058797836, 9.776931
783955784222770, -0.49172506, 7.8927255, 5.8683977, -0.2271223, -0.11496973, 9.844299
783955793863082, -0.40079778, 7.944171, 5.845666, -0.12611628, -0.10011625, 9.869973
