timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783824295341201, -0.10887343, 6.3661046, 7.5696945, -0.0032265186, 0.07250452, 9.891115
783824304981617, -0.10289137, 6.346962, 7.5314093, 0.00716424, 0.07489729, 9.849415
783824314621930, -0.10767702, 6.32423, 7.513463, 0.0011126995, 0.06988478, 9.821136
783824324262346, -0.11844472, 6.290731, 7.5026956, -0.016694188, 0.05675602, 9.791542
783824333902659, -0.09212367, 6.2991056, 7.537391, 0.0012512207, 0.03175211, 9.823365
783824343543076, -0.05503492, 6.29432, 7.57448, 0.024250865, -0.0071401596, 9.848535
783824353183492, -0.034695927, 6.2979093, 7.6139617, 0.033526897, -0.033999443, 9.8810425
783824362823805, -0.0047856453, 6.3086767, 7.652247, 0.05336213, -0.05924225, 9.917154
783824372464221, -0.010767702, 6.285945, 7.6546397, 0.038811922, -0.072105885, 9.904546
783824382104638, -0.03708875, 6.3134627, 7.6797643, 0.01774311, -0.052124023, 9.941678
783824391744951, -0.051445685, 6.334998, 7.716853, 0.0025253296, -0.052429676, 9.984083
783824401385367, -0.101694964, 6.3696938, 7.753942, -0.039768457, -0.024921894, 10.035177
783824411025680, -0.124426775, 6.3684974, 7.7682986, -0.063747644, -0.023248672, 10.045652
783824420666096, -0.11485548, 6.375676, 7.7587276, -0.049098015, -0.017185688, 10.042789
783824430306513, -0.13399807, 6.3625154, 7.7180495, -0.05977273, 0.0045428276, 10.003212
783824439946826, -0.13878371, 6.3361945, 7.668997, -0.059922338, 0.016718388, 9.948681
783824449587242, -0.11246266, 6.3218374, 7.6390862, -0.031453848, 0.008363247, 9.916291
783824459227555, -0.09451649, 6.323034, 7.587641, -0.0022830963, 0.03282118, 9.877292
783824468867971, -0.08973085, 6.3218374, 7.5385876, 0.0151331425, 0.055086136, 9.838737
783824478508388, -0.08015956, 6.317052, 7.513463, 0.027481794, 0.061309338, 9.816271
783824488148701, -0.083748795, 6.2811594, 7.487142, 0.019161224, 0.051742077, 9.773138
783824497789117, -0.046660043, 6.285945, 7.499106, 0.051268578, 0.03454113, 9.785094
783824507429534, -0.013160525, 6.282356, 7.5696945, 0.06389344, -0.021942616, 9.8368635
783824517069846, -0.039481573, 6.3014984, 7.6307116, 0.030747533, -0.032818794, 9.896273
783824526710263, -0.05623133, 6.3314085, 7.688139, 0.010271311, -0.039275646, 9.959706
783824536350576, -0.0849452, 6.346962, 7.696514, -0.012904644, -0.020843506, 9.9763155
783824545990992, -0.086141616, 6.3541408, 7.68455, -0.0076158047, -0.0077414513, 9.971696
783824555631409, -0.10049855, 6.3421764, 7.704889, -0.029363036, -0.022682667, 9.979841
783824565271721, -0.101694964, 6.35773, 7.716853, -0.02782154, -0.017757893, 9.998989
783824574912138, -0.11724831, 6.361319, 7.732406, -0.044402122, -0.018151283, 10.01339
783824584552451, -0.11006984, 6.3385873, 7.7012997, -0.036939263, -0.019584179, 9.974873
783824594192867, -0.11246266, 6.3385873, 7.6594253, -0.028843641, 0.0060009956, 9.94265
783824603833284, -0.101694964, 6.32423, 7.598408, -0.008491874, 0.026584625, 9.886418
783824613473596, -0.12801601, 6.3457656, 7.570891, -0.01934588, 0.06646919, 9.879206
783824623114013, -0.11844472, 6.344569, 7.556534, -0.0069652796, 0.06811094, 9.867325
783824632754326, -0.08853444, 6.326623, 7.5696945, 0.01222527, 0.03310728, 9.865751
783824642394742, -0.05503492, 6.3278193, 7.576873, 0.041546345, 0.014041901, 9.871748
783824652035159, -0.038285162, 6.2883377, 7.5792656, 0.042209268, -0.023621082, 9.848229
783824661675471, -0.023928227, 6.2787666, 7.59123, 0.048045754, -0.042799473, 9.851198
783824671315888, -0.047856454, 6.306284, 7.6067834, 0.031061053, -0.0228405, 9.880949
783824680956305, -0.05742774, 6.330212, 7.6019974, 0.030158877, 0.0017018318, 9.892639
783824690596617, -0.08015956, 6.346962, 7.6031938, 0.0134785175, 0.02305746, 9.904453
783824700237034, -0.10289137, 6.3493547, 7.617551, -0.010662913, 0.025737762, 9.917217
783824709877346, -0.101694964, 6.3565335, 7.63789, -0.012408137, 0.018348217, 9.937441
783824719517763, -0.101694964, 6.3589263, 7.7096744, -0.029777884, -0.021666527, 9.9942
783824729158180, -0.08853444, 6.3421764, 7.7312098, -0.028283596, -0.049654007, 9.9999695
783824738798492, -0.07537391, 6.3696938, 7.749156, -0.01212728, -0.045996666, 10.031244
783824748438909, -0.076570325, 6.381658, 7.7204423, -0.0027387142, -0.020386219, 10.016798
783824758079221, -0.08853444, 6.361319, 7.685746, -0.011881471, -0.011793613, 9.977205
783824767719638, -0.08255238, 6.343373, 7.600801, 0.008410454, 0.020356178, 9.900346
783824777360055, -0.083748795, 6.2919273, 7.5290165, 0.007979631, 0.023717403, 9.81228
783824787000367, -0.104087785, 6.2919273, 7.489535, -0.0017290115, 0.05252266, 9.782103
783824796640784, -0.08255238, 6.306284, 7.4943204, 0.020988822, 0.051321507, 9.794785
783824806281096, -0.061016977, 6.3254266, 7.542177, 0.033364058, 0.02584362, 9.843648
783824815921513, -0.05623133, 6.3421764, 7.5900335, 0.031153679, 0.0073022842, 9.891106
783824825561930, -0.0634098, 6.3493547, 7.609176, 0.020327687, 0.0035572052, 9.910473
783824835202242, -0.06460621, 6.3421764, 7.6163545, 0.015207887, -0.005363941, 9.911406
783824844842659, -0.0634098, 6.3457656, 7.5900335, 0.023051023, 0.010142326, 9.893467
783824854482971, -0.069391854, 6.337391, 7.598408, 0.012800097, 0.0018596649, 9.894592
783824864123388, -0.06460621, 6.3290157, 7.587641, 0.016566992, -6.4611435E-4, 9.88092
783824873763805, -0.049052864, 6.3194447, 7.580462, 0.028162122, -0.009819984, 9.869159
783824883404117, -0.06580263, 6.3361945, 7.623533, 0.00720644, -0.016813755, 9.913103
783824893044534, -0.07178468, 6.355337, 7.6331043, 0.00468421, -0.0054302216, 9.932759
783824902684846, -0.09571291, 6.3744793, 7.635497, -0.011987448, 0.016083717, 9.947039
783824912325263, -0.11246266, 6.378069, 7.5996046, -0.017624974, 0.045880318, 9.921894
783824921965680, -0.096909314, 6.3541408, 7.588837, -0.007647872, 0.028095722, 9.898187
783824931605992, -0.106480606, 6.3601227, 7.578069, -0.011276722, 0.04083681, 9.893827
783824941246409, -0.078963146, 6.3457656, 7.5936227, 0.0057651997, 0.008161545, 9.896362
783824950886721, -0.059820566, 6.3218374, 7.618747, 0.010041356, -0.031004429, 9.900177
783824960527138, -0.06460621, 6.344569, 7.6426754, 0.0055863857, -0.028199673, 9.933147
783824970167451, -0.061016977, 6.35773, 7.611569, 0.019925117, -0.0028977394, 9.917663
783824979807867, -0.086141616, 6.343373, 7.6031938, -0.0060572624, 2.5320053E-4, 9.902239
783824989448284, -0.111266255, 6.3565335, 7.576873, -0.0183599, 0.03505802, 9.890671
783824999088596, -0.12083755, 6.3541408, 7.54457, -0.019418716, 0.054364204, 9.864426
783825008729013, -0.06819545, 6.3493547, 7.524231, 0.03274238, 0.03987217, 9.845323
783825018369326, -0.06580263, 6.3314085, 7.537391, 0.02527666, 0.015273571, 9.843906
783825028009742, -0.06819545, 6.323034, 7.54457, 0.017965078, 0.005256653, 9.844065
783825037650055, -0.047856454, 6.330212, 7.5756764, 0.030469418, -0.016551971, 9.872364
783825047290471, -0.040677983, 6.3565335, 7.609176, 0.036073685, -0.020581722, 9.914888
783825056930888, -0.06460621, 6.361319, 7.6402826, 0.007269144, -0.023874283, 9.942025
783825066571201, -0.078963146, 6.352944, 7.6259255, -0.0045753717, -0.015611649, 9.9257555
783825076211617, -0.09930214, 6.3385873, 7.5732837, -0.013950586, 0.013721943, 9.876326
783825085851930, -0.09810573, 6.363712, 7.5529447, 1.3244152E-4, 0.04084587, 9.876829
783825095492346, -0.10767702, 6.3696938, 7.585248, -0.014675379, 0.02995634, 9.905528
783825105132659, -0.07058827, 6.373283, 7.617551, 0.012034059, -0.0023646355, 9.932301
783825114773076, -0.033499517, 6.3792653, 7.6307116, 0.045229197, -0.021421432, 9.945925
783825124413492, -0.050249275, 6.350551, 7.6343007, 0.020660043, -0.03669691, 9.930399
783825134053805, -0.049052864, 6.3361945, 7.5816584, 0.029201627, -0.01623249, 9.880798
783825143694221, -0.059820566, 6.323034, 7.519445, 0.02900207, 0.015345573, 9.82473
783825153334534, -0.06699903, 6.309873, 7.5050883, 0.020350456, 0.01672697, 9.805338
783825162974951, -0.062213387, 6.326623, 7.5254273, 0.022393942, 0.014705658, 9.831654
783825172615263, -0.06460621, 6.355337, 7.5696945, 0.017274857, 0.010650635, 9.884046
783825182255680, -0.10049855, 6.355337, 7.59123, -0.021031976, 0.0118227005, 9.900839
783825191895992, -0.12083755, 6.393622, 7.611569, -0.032779455, 0.035314083, 9.94116
783825201536409, -0.13878371, 6.391229, 7.6127653, -0.048267126, 0.038725376, 9.940697
783825211176721, -0.10289137, 6.3684974, 7.6031938, -0.019738555, 0.01448822, 9.918482
783825220817138, -0.083748795, 6.3720865, 7.584051, 0.0053669214, 0.018378258, 9.905956
783825230457555, -0.086141616, 6.3601227, 7.5433736, 0.009657264, 0.034985065, 9.8671055
783825240097867, -0.08255238, 6.3565335, 7.5290165, 0.014158249, 0.038014412, 9.85377
783825249738284, -0.040677983, 6.3517475, 7.5517483, 0.045084715, 0.0042476654, 9.867786
783825259378596, -0.02751746, 6.330212, 7.5816584, 0.039787292, -0.03327942, 9.8768015
783825269019013, -0.047856454, 6.3338017, 7.5936227, 0.018784046, -0.028279781, 9.888441
783825278659326, -0.08973085, 6.3493547, 7.5732837, -0.009578705, 0.011422157, 9.883156
783825288299742, -0.10289137, 6.3565335, 7.539784, -0.011285067, 0.04154682, 9.862183
783825297940055, -0.111266255, 6.364908, 7.5122666, -0.009661555, 0.06598139, 9.846531
