timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
784075568504703, 0.10887343, 7.2095747, 6.788438, 0.024554968, -0.0036153793, 9.903135
784075578144911, 0.05742774, 7.2083783, 6.806384, -0.02848208, 0.0027709007, 9.914135
784075587785120, 0.010767702, 7.2215385, 6.8039913, -0.06654191, 0.031051159, 9.921675
784075597425328, 0.022731815, 7.198807, 6.820741, -0.06315017, -1.077652E-4, 9.916748
784075607065432, 0.07776674, 7.2059855, 6.836294, -0.013679266, -0.026590347, 9.933091
784075616705640, 0.08853444, 7.1952176, 6.8051877, 0.002027154, -0.016593456, 9.904005
784075626345849, 0.0741775, 7.194021, 6.762117, 5.6910515E-4, 0.01647234, 9.87347
784075635986057, 0.06460621, 7.173682, 6.727421, -0.0037254095, 0.030467033, 9.834793
784075645626265, 0.096909314, 7.186843, 6.7034926, 0.035665274, 0.0416255, 9.82822
784075655266474, 0.13280165, 7.190432, 6.6927247, 0.072536826, 0.036176205, 9.823744
784075664906682, 0.12562318, 7.2059855, 6.7429743, 0.0546391, 0.014856815, 9.869474
784075674546890, 0.09930214, 7.1976104, 6.7812595, 0.01689589, -0.006213665, 9.889421
784075684187099, 0.09930214, 7.222735, 6.8506513, 0.004244566, -0.03512335, 9.955297
784075693827203, 0.061016977, 7.200003, 6.820741, -0.027913451, -0.014331818, 9.917928
784075703467411, 0.032303106, 7.179664, 6.7645097, -0.04378748, 0.020991325, 9.864325
784075713107620, 0.059820566, 7.196414, 6.734599, -0.0057172775, 0.04135275, 9.856218
784075722747828, 0.08015956, 7.186843, 6.7740808, -0.0010021925, 7.4338913E-4, 9.876503
784075732388036, 0.10767702, 7.1892357, 6.8015985, 0.017436147, -0.026020527, 9.897346
784075742028245, 0.10049855, 7.2083783, 6.8279195, 0.008491874, -0.028095722, 9.929272
784075751668453, 0.09810573, 7.198807, 6.826723, 0.0044289827, -0.032538414, 9.921468
784075761308661, 0.06580263, 7.210771, 6.7908306, -0.012432456, 0.011664867, 9.905284
784075770948870, 0.062213387, 7.21436, 6.789634, -0.014545083, 0.016095638, 9.907045
784075780588974, 0.05623133, 7.2095747, 6.802795, -0.02475822, 0.005815506, 9.912542
784075790229182, 0.047856454, 7.198807, 6.7872415, -0.029979587, 0.011727333, 9.893974
784075799869390, 0.051445685, 7.196414, 6.771688, -0.022060037, 0.018860817, 9.881595
784075809509599, 0.06580263, 7.173682, 6.751349, -0.0087291, 0.012798309, 9.85122
784075819149807, 0.09332009, 7.1569324, 6.7130637, 0.023636222, 0.016066551, 9.812991
784075828790015, 0.11485548, 7.166504, 6.6915283, 0.052358866, 0.027926922, 9.805357
784075838430224, 0.14117654, 7.1892357, 6.6999035, 0.07918894, 0.025224686, 9.82786
784075848070432, 0.11365908, 7.1916285, 6.7537417, 0.03847587, 0.0021805763, 9.866304
784075857710640, 0.06460621, 7.190432, 6.826723, -0.027489662, -0.02793312, 9.915094
784075867350745, 0.050249275, 7.2215385, 6.8602223, -0.042417526, -0.024848461, 9.96059
784075876990953, 0.032303106, 7.207182, 6.835098, -0.054687977, -0.009108543, 9.932774
784075886631161, 0.061016977, 7.23111, 6.806384, -0.013393521, 0.014328957, 9.930719
784075896271370, 0.11365908, 7.2323065, 6.771688, 0.045055866, 0.017427444, 9.908211
784075905911578, 0.096909314, 7.203593, 6.728617, 0.032472014, 0.032880306, 9.857651
784075915551786, 0.059820566, 7.1712894, 6.7034926, -0.0031112432, 0.042943954, 9.816614
784075925191995, 0.06699903, 7.1688967, 6.7537417, -0.0113915205, 0.0051198006, 9.849388
784075934832203, 0.11246266, 7.18445, 6.800402, 0.02111578, -0.034388065, 9.893068
784075944472411, 0.104087785, 7.1952176, 6.782456, 0.021493077, -0.011229992, 9.8885355
784075954112515, 0.043070808, 7.18445, 6.829116, -0.051134467, -0.024816036, 9.912203
784075963752724, 0.0741775, 7.1892357, 6.815955, -0.017220736, -0.024311543, 9.906916
784075973392932, 0.08973085, 7.219146, 6.782456, 0.014274836, 0.011054039, 9.905831
784075983033140, 0.1052842, 7.2382884, 6.771688, 0.0367409, 0.02427578, 9.912504
784075992673349, 0.07178468, 7.2083783, 6.771688, -0.0025771856, 0.01757145, 9.890465
784076002313557, 0.0526421, 7.1952176, 6.7633133, -0.020052552, 0.021722794, 9.874991
784076011953765, 0.08255238, 7.1856465, 6.745367, 0.0116227865, 0.015198231, 9.85596
784076021593974, 0.07298109, 7.1784678, 6.7118673, 0.0102517605, 0.036320686, 9.827688
784076031234182, 0.05503492, 7.166504, 6.7166533, -0.010690093, 0.03201151, 9.822123
784076040874390, 0.08255238, 7.1784678, 6.7429743, 0.010358572, 0.01089859, 9.849096
784076050514495, 0.124426775, 7.204789, 6.759724, 0.05019498, 0.001206398, 9.880073
784076060154703, 0.1052842, 7.2023964, 6.748956, 0.034529805, 0.013915062, 9.870796
784076069794911, 0.10049855, 7.2179494, 6.7381887, 0.034567714, 0.032823563, 9.874706
784076079435120, 0.07537391, 7.210771, 6.782456, -0.0023905039, 0.0071196556, 9.899624
