timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
784070555609286, 0.039481573, 7.1892357, 6.8446693, -0.017663002, -0.043580532, 9.926427
784070565249495, 0.02871387, 7.196414, 6.829116, -0.021254182, -0.02434206, 9.920937
784070574889703, 0.02751746, 7.186843, 6.79442, -0.0153512955, -0.006140232, 9.890163
784070584529911, 0.032303106, 7.18445, 6.780063, -0.007415414, 6.67572E-6, 9.878592
784070594170120, 0.051445685, 7.192825, 6.795616, 0.0063171387, -0.012812614, 9.8954315
784070603810328, 0.07178468, 7.203593, 6.7369924, 0.04257357, 0.02423048, 9.863142
784070613450536, 0.049052864, 7.1892357, 6.658029, 0.04035163, 0.07565689, 9.798447
784070623090745, 0.03708875, 7.1677003, 6.674779, 0.018697858, 0.055640697, 9.79421
784070632730849, 0.02871387, 7.1569324, 6.7202425, -0.0046920776, 0.019973755, 9.817522
784070642371057, 0.039481573, 7.1688967, 6.7573314, -0.001715064, -0.0012235641, 9.851709
784070652011265, 0.06819545, 7.1952176, 6.7836523, 0.024587274, -0.012442589, 9.889034
784070661651474, 0.061016977, 7.200003, 6.789634, 0.017502546, -0.010730267, 9.896589
784070671291682, 0.039481573, 7.2299137, 6.820741, -0.003761053, -0.003932953, 9.939602
784070680931890, 0.034695927, 7.253842, 6.8614187, -0.012989402, -0.013139248, 9.984896
784070690572099, 0.01794617, 7.239485, 6.899704, -0.042875886, -0.041627407, 10.000641
784070700212307, 0.025124637, 7.2526455, 6.8865438, -0.028687835, -0.026826859, 10.001223
784070709852515, 0.0023928226, 7.2083783, 6.843473, -0.048484087, -0.017591953, 9.939376
784070719492724, 0.0023928226, 7.1916285, 6.7561345, -0.02903092, 0.02968216, 9.867278
784070729132828, 0.038285162, 7.186843, 6.704689, 0.016370058, 0.044976234, 9.82867
784070738773036, 0.086141616, 7.1653075, 6.660422, 0.06693196, 0.040544987, 9.78285
784070748413245, 0.083748795, 7.166504, 6.599405, 0.081843376, 0.08172369, 9.741898
784070758053453, 0.040677983, 7.166504, 6.611369, 0.038262248, 0.09092903, 9.74992
784070767693661, 0.008374879, 7.179664, 6.7178497, -0.019320011, 0.039591312, 9.8323555
784070777333870, 0.05383851, 7.222735, 6.8255267, 0.0029984713, -0.022789955, 9.937712
784070786974078, 0.051445685, 7.227521, 6.926025, -0.027164578, -0.08343983, 10.010085
784070796614286, 0.06819545, 7.207182, 6.9020967, -0.010725856, -0.0855813, 9.978958
784070806254495, 0.040677983, 7.1892357, 6.823134, -0.017384768, -0.03357458, 9.9116335
784070815894703, 0.040677983, 7.1820574, 6.7633133, -0.0027939081, 0.002752781, 9.865395
784070825534807, 0.061016977, 7.1784678, 6.788438, 0.008456349, -0.023878574, 9.8801
784070835175015, 0.04546363, 7.170093, 6.7728844, -0.0035636425, -0.013073921, 9.863271
784070844815224, 0.04546363, 7.1976104, 6.704689, 0.022149086, 0.050145626, 9.83654
784070854455432, 0.0741775, 7.2083783, 6.6592255, 0.06366527, 0.07722807, 9.813333
784070864095640, 0.062213387, 7.219146, 6.6628146, 0.053753376, 0.08505535, 9.823589
784070873735849, 0.025124637, 7.213164, 6.707082, 0.005470395, 0.06272793, 9.849434
784070883376057, 0.020338992, 7.1976104, 6.754938, -0.015146375, 0.022266388, 9.87089
784070893016265, 0.02751746, 7.1784678, 6.7932234, -0.023861647, -0.017745495, 9.883226
784070902656474, 0.03589234, 7.1880393, 6.8171515, -0.020235062, -0.031056404, 9.906633
784070912296682, 0.05383851, 7.210771, 6.798009, 0.0074447393, -0.0086426735, 9.910143
784070921936890, 0.06460621, 7.1880393, 6.7932234, 0.012226462, -0.023920536, 9.890361
784070931576995, 0.07178468, 7.204789, 6.7764735, 0.027722597, -0.0040187836, 9.891105
784070941217203, 0.032303106, 7.222735, 6.802795, -0.012026429, 0.0047974586, 9.922036
784070950857411, 0.025124637, 7.251449, 6.823134, -0.01698184, 0.012278557, 9.95685
784070960497620, 0.02871387, 7.240681, 6.8889365, -0.033765674, -0.040543556, 9.994144
784070970137828, 0.019142581, 7.2346992, 6.8662047, -0.037939906, -0.02567339, 9.974161
784070979778036, 0.016749758, 7.2011995, 6.771688, -0.022272706, 0.017307758, 9.884965
784070989418245, 0.034695927, 7.1712894, 6.7118673, 0.002922535, 0.03077364, 9.822262
784070999058453, 0.061016977, 7.153343, 6.6855464, 0.02924323, 0.026370049, 9.791272
784071008698661, 0.09092726, 7.1365933, 6.7011, 0.04756069, -0.0068597794, 9.789877
784071018338765, 0.104087785, 7.1413794, 6.6795645, 0.06604493, 0.0046720505, 9.7786665
784071027978974, 0.10767702, 7.1545396, 6.6676, 0.07624149, 0.01938963, 9.780067
784071037619182, 0.07058827, 7.18445, 6.6831536, 0.043421984, 0.043184757, 9.812344
784071047259390, 0.05383851, 7.210771, 6.7633133, 0.012085557, 0.013235569, 9.886365
784071056899599, 0.046660043, 7.2323065, 6.8398833, -0.010308504, -0.021928787, 9.95449
784071066539807, 0.0047856453, 7.2382884, 6.903293, -0.0651834, -0.043698788, 10.002108
784071076180015, -0.0059820567, 7.2263246, 6.8817577, -0.071573734, -0.032767296, 9.978586
784071085820224, -0.010767702, 7.222735, 6.8398833, -0.06363273, -0.0036916733, 9.947258
784071095460432, 0.01794617, 7.2346992, 6.778867, -0.017222643, 0.035033703, 9.914267
784071105100536, 0.05503492, 7.1952176, 6.7011, 0.028829813, 0.047435284, 9.832387
784071114740745, 0.01794617, 7.164111, 6.6711893, -0.005117893, 0.06015253, 9.789073
784071124380953, 0.04426722, 7.176075, 6.71426, 0.009242415, 0.027630806, 9.827433
784071134021161, 0.09451649, 7.200003, 6.769295, 0.04439652, -0.0140452385, 9.882822
784071143661370, 0.046660043, 7.1820574, 6.7968125, -0.013515353, -0.025253773, 9.888374
784071153301578, 0.04546363, 7.2215385, 6.710671, 0.020205855, 0.057971954, 9.858093
784071162941786, 0.0023928226, 7.1617184, 6.686743, -0.03064704, 0.054098606, 9.797901
784071172581995, 0.12562318, 7.2059855, 6.942775, 0.022944689, -0.13675022, 10.006244
784071182222203, 0.08733802, 7.259824, 6.8015985, 0.03976679, 0.007692814, 9.948505
784071191862307, 0.03708875, 7.183254, 6.7573314, -0.014979839, 0.008998394, 9.862137
784071201502515, 0.069391854, 7.2119675, 6.778867, 0.016450524, 1.5592575E-4, 9.897983
784071211142724, 0.031106694, 7.186843, 6.754938, -0.018630266, 0.015007496, 9.863077
784071220782932, 0.07058827, 7.164111, 6.7501526, 0.012220979, -0.011647224, 9.843462
784071230423140, 0.06699903, 7.1772714, 6.728617, 0.017054439, 0.012325764, 9.83827
784071240063349, 0.078963146, 7.1880393, 6.6628146, 0.04957819, 0.058681488, 9.801089
784071249703557, 0.086141616, 7.1772714, 6.6759753, 0.04757166, 0.038632393, 9.802322
784071259343765, 0.061016977, 7.1976104, 6.6975107, 0.023483634, 0.04706621, 9.831746
784071268983870, 0.03708875, 7.2023964, 6.7441707, -0.011128783, 0.028351784, 9.867056
784071278624078, 0.06460621, 7.2263246, 6.8099732, 9.595156E-4, -0.011380672, 9.929731
784071288264286, 0.038285162, 7.2119675, 6.8219376, -0.030183792, -0.017755032, 9.927314
784071297904495, 0.0071784677, 7.2095747, 6.8171515, -0.057080746, -0.0032072067, 9.922113
784071307544703, 0.019142581, 7.21436, 6.795616, -0.03827548, 0.009849548, 9.910913
784071317184911, 0.023928227, 7.210771, 6.795616, -0.03350997, 0.004271984, 9.908333
784071326825120, 0.062213387, 7.2299137, 6.808777, 0.0027809143, -0.0085372925, 9.931509
784071336465328, 0.08853444, 7.2215385, 6.802795, 0.026276112, -0.020529747, 9.92146
784071346105432, 0.09092726, 7.1952176, 6.7764735, 0.028326988, -0.021330357, 9.884268
784071355745640, 0.09092726, 7.204789, 6.7405815, 0.041136503, 0.007423401, 9.866659
784071365385849, 0.07058827, 7.1784678, 6.7034926, 0.026466131, 0.024224281, 9.821961
784071375026057, 0.03708875, 7.1629148, 6.698707, -0.0074100494, 0.02946949, 9.807165
784071384666265, 0.0634098, 7.1808605, 6.704689, 0.019455314, 0.025537014, 9.8244915
