timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783877799111596, 5.8947186, 0.36729828, 8.080562, 0.0058790445, 0.012580872, 10.008891
783877808751908, 5.8743796, 0.37567315, 8.0817585, -0.008857489, -6.866455E-4, 9.998211
783877818392221, 5.8827543, 0.3684947, 8.10808, -0.00480628, -0.01180172, 10.02414
783877828032533, 5.898308, 0.38524446, 8.106883, -0.015086293, 0.0066604614, 10.032932
783877837672950, 5.9030933, 0.38285163, 8.142776, -0.019591928, -0.010840416, 10.06466
783877847313262, 5.9377894, 0.36610186, 8.152347, 0.005354047, 0.0026350021, 10.092179
783877856953575, 5.936593, 0.3684947, 8.141579, 0.004876375, 0.0086250305, 10.082864
783877866593887, 5.9413786, 0.36131623, 8.117651, 0.018443942, 0.021440506, 10.066081
783877876234200, 5.942575, 0.36490545, 8.122437, 0.014513612, 0.021048069, 10.070784
783877885874617, 5.9246287, 0.36729828, 8.127222, 0.0067834854, 0.004152775, 10.064184
783877895514929, 5.9090757, 0.3481557, 8.136793, 0.018369555, -0.020223618, 10.06206
783877905155242, 5.898308, 0.34337005, 8.1344, 0.019816875, -0.028724194, 10.0536175
783877914795554, 5.901897, 0.36610186, 8.147561, -0.0036543608, -0.025316238, 10.067201
783877924435971, 5.919843, 0.38404804, 8.160722, -0.017334938, -0.013562679, 10.08905
783877934076283, 5.9150577, 0.3900301, 8.115258, -0.015927434, 0.010573387, 10.049731
783877943716596, 5.922236, 0.38763726, 8.099705, -0.008084178, 0.022735596, 10.041306
783877953356908, 5.930611, 0.36490545, 8.073383, 0.021529675, 0.033717155, 10.024132
783877962997221, 5.910272, 0.38524446, 8.043473, 0.002850771, 0.041846752, 9.988766
783877972637637, 5.898308, 0.35413775, 8.056634, 0.024823546, 0.011703014, 9.991199
783877982277950, 5.881558, 0.357727, 8.076973, 0.011256933, -0.010849476, 9.997897
783877991918262, 5.8827543, 0.357727, 8.103293, 0.0067995787, -0.024520874, 10.0198555
783878001558575, 5.8947186, 0.35653058, 8.112865, 0.008764982, -0.02074194, 10.034586
783878011198887, 5.9234324, 0.3481557, 8.132008, 0.021318197, -0.013450146, 10.066638
783878020839304, 5.938986, 0.35174492, 8.140383, 0.021539927, -0.0052757263, 10.08269
783878030479617, 5.9413786, 0.35533416, 8.133204, 0.02028501, 0.0017538071, 10.078434
783878040119929, 5.9353967, 0.36729828, 8.105687, 0.012888074, 0.017177582, 10.053136
783878049760242, 5.930611, 0.36011982, 8.088937, 0.021722674, 0.019703865, 10.036527
783878059400658, 5.9246287, 0.37447673, 8.103293, 0.003663659, 0.0119977, 10.045132
