timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356897474216045, 6.1495543, -0.10049855, 7.9501534, -0.018458962, 0.0422163, 10.051365
356897483855316, 6.1591253, -0.10767702, 7.960921, -0.011621237, 0.041162014, 10.065825
356897493494587, 6.1507506, -0.13040884, 7.946564, 0.01118505, 0.035686016, 10.049639
356897503133857, 6.155536, -0.14237295, 7.945368, 0.02390027, 0.03555441, 10.051763
356897512773128, 6.1435723, -0.13519448, 7.9274216, 0.016728997, 0.037704468, 10.030159
356897522412399, 6.1363935, -0.1794617, 7.928618, 0.056413412, 0.01745224, 10.027315
356897532051670, 6.134001, -0.1591227, 7.932207, 0.034936428, 0.018933773, 10.02844
356897541690941, 6.1292152, -0.15314065, 7.9154572, 0.031151295, 0.026489258, 10.012168
356897551330212, 6.125626, -0.14117654, 7.9393854, 0.014998436, 0.013414383, 10.028792
356897560969482, 6.1292152, -0.12562318, 7.9130645, 0.005139947, 0.035621166, 10.0099125
356897570608753, 6.131608, -0.12323037, 7.952546, -0.0029742718, 0.015577793, 10.042637
356897580247920, 6.141179, -0.09571291, 7.9740815, -0.031094551, 0.017875671, 10.065184
356897589887191, 6.1603217, -0.08015956, 7.9776707, -0.042755127, 0.03515911, 10.079491
356897599526462, 6.13759, -0.096909314, 8.001599, -0.03351891, 6.5517426E-4, 10.084834
356897609165732, 6.1363935, -0.09810573, 8.006385, -0.0333997, -0.0035924911, 10.087914
356897618805003, 6.1363935, -0.09092726, 8.014759, -0.04072213, -0.005891323, 10.094467
356897628444274, 6.111269, -0.106480606, 7.9920278, -0.024000287, -0.014911175, 10.061344
356897638083545, 6.1292152, -0.11365908, 7.978867, -0.009952068, 0.005124092, 10.061928
356897647722816, 6.1100726, -0.1268196, 7.9764743, -6.3979626E-4, -0.0115971565, 10.048537
356897657362087, 6.128019, -0.14356937, 7.9800634, 0.020210505, -0.0037679672, 10.062515
356897667001357, 6.1268225, -0.1471586, 7.972885, 0.024865508, -8.6450577E-4, 10.056138
356897676640628, 6.1244297, -0.1471586, 7.98126, 0.022893667, -0.007080555, 10.061324
356897686279899, 6.114858, -0.13399807, 7.984849, 0.007739663, -0.012309074, 10.058183
356897695919170, 6.0933228, -0.13160525, 7.995617, -0.001081109, -0.03438902, 10.053586
356897705558441, 6.10768, -0.12203395, 8.000402, -0.007560134, -0.022951603, 10.066007
356897715197712, 6.117251, -0.11006984, 8.000402, -0.016055465, -0.011568069, 10.071689
356897724836878, 6.10768, -0.09810573, 7.9980097, -0.028097868, -0.013706684, 10.063825
356897734476149, 6.122037, -0.08733802, 7.999206, -0.03313124, 1.8405914E-4, 10.073388
356897744115420, 6.1184473, -0.09571291, 7.9884386, -0.023949385, 0.0012478828, 10.062759
356897753754691, 6.141179, -0.09332009, 7.9764743, -0.01828289, 0.026744366, 10.06707
356897763393962, 6.145965, -0.09092726, 7.972885, -0.018136024, 0.033652782, 10.067104
356897773033232, 6.1292152, -0.12562318, 7.9920278, 0.009354591, -1.5592575E-4, 10.072512
356897782672503, 6.105287, -0.1471586, 8.002795, 0.024335265, -0.031300545, 10.066746
356897792311774, 6.131608, -0.11964113, 7.9776707, 0.007701993, 0.011087894, 10.062505
356897801951045, 6.1196437, -0.11964113, 7.962117, 0.0082883835, 0.012295246, 10.042879
356897811590316, 6.117251, -0.1363909, 7.978867, 0.021479368, -0.0041542053, 10.05491
356897821229587, 6.1184473, -0.1471586, 7.995617, 0.029368758, -0.01674509, 10.069052
356897830868857, 6.1028943, -0.14955142, 7.966903, 0.033287525, -0.0130262375, 10.036831
356897840508128, 6.111269, -0.12562318, 7.9513497, 0.014993191, 0.009255409, 10.029309
356897850147399, 6.114858, -0.09810573, 7.9597244, -0.012062073, 0.01511097, 10.037827
356897859786566, 6.1208405, -0.08015956, 7.940582, -0.023925304, 0.035533905, 10.0260725
356897869425837, 6.1232333, -0.061016977, 7.9657063, -0.04538858, 0.02713108, 10.047259
356897879065107, 6.1447687, -0.07058827, 7.9513497, -0.029116273, 0.049421787, 10.049072
356897888704378, 6.151947, -0.104087785, 7.962117, 0.0031963587, 0.03931141, 10.062359
356897898343649, 6.1196437, -0.1160519, 7.9908314, 0.0023642778, -0.0070729256, 10.065627
356897907982920, 6.1292152, -0.12562318, 7.9944205, 0.012988806, -0.004462242, 10.074406
356897917622191, 6.113662, -0.12203395, 7.987242, 0.008247733, -0.010499954, 10.059204
356897927261462, 6.099305, -0.1268196, 7.9740815, 0.012792468, -0.014772415, 10.040081
356897936900732, 6.094519, -0.12921242, 7.972885, 0.014680028, -0.018091679, 10.036243
356897946540003, 6.111269, -0.13519448, 7.966903, 0.025148392, -0.0033483505, 10.041752
356897956179274, 6.1064835, -0.11485548, 7.972885, 0.0035135746, -0.004649639, 10.0433655
356897965818545, 6.117251, -0.104087785, 7.982456, -0.0064480305, 0.001396656, 10.057393
356897975457712, 6.142376, -0.08973085, 7.96451, -0.011443138, 0.036057472, 10.058273
356897985096982, 6.131608, -0.078963146, 7.98126, -0.027180672, 0.021195889, 10.064899
356897994736253, 6.1232333, -0.0849452, 7.958528, -0.01917231, 0.0256567, 10.04183
356898004375524, 6.1100726, -0.096909314, 7.9346, -0.0057599545, 0.025865555, 10.014968
356898014014795, 6.117251, -0.07776674, 7.9477606, -0.024303794, 0.02879572, 10.02957
356898023654066, 6.114858, -0.11006984, 7.9561353, 0.004671335, 0.013094902, 10.035113
356898033293337, 6.1184473, -0.13758731, 7.978867, 0.027899623, -0.0050606728, 10.055637
356898042932607, 6.1244297, -0.1471586, 8.003992, 0.031940103, -0.017264843, 10.079329
356898052571878, 6.122037, -0.13280165, 8.013563, 0.015935183, -0.020783424, 10.085311
356898062211149, 6.128019, -0.14237295, 8.018349, 0.024361968, -0.020576, 10.092858
356898071850420, 6.1304116, -0.09930214, 8.021938, -0.019111633, -0.008536339, 10.096676
356898081489587, 6.0897336, -0.08973085, 8.017152, -0.035811424, -0.03439808, 10.0680275
356898091128857, 6.1160545, -0.083748795, 7.9920278, -0.03167689, 0.0016956329, 10.064028
356898100768128, 6.1196437, -0.06580263, 7.954939, -0.041808367, 0.031104565, 10.03657
356898110407399, 6.1064835, -0.06460621, 7.925029, -0.03948617, 0.035846233, 10.004827
356898120046670, 6.141179, -0.06460621, 7.9106717, -0.029055595, 0.06932688, 10.014557
356898129685941, 6.135197, -0.078963146, 7.9154572, -0.01762724, 0.057962894, 10.014873
356898139325212, 6.13759, -0.09451649, 7.9393854, -0.0057178736, 0.040401936, 10.035493
356898148964482, 6.142376, -0.12203395, 7.960921, 0.018864036, 0.023640156, 10.055796
356898158603753, 6.1232333, -0.12801601, 8.002795, 0.013120532, -0.016582012, 10.077434
356898168243024, 6.1304116, -0.14237295, 8.030313, 0.02376306, -0.030960083, 10.103792
356898177882191, 6.0981083, -0.1591227, 8.033902, 0.03161502, -0.061537743, 10.087172
356898187521462, 6.111269, -0.17108682, 8.029117, 0.04555261, -0.051070213, 10.091527
356898197160732, 6.1124654, -0.15672988, 8.030313, 0.030422091, -0.047311306, 10.093044
356898206800003, 6.1196437, -0.12323037, 8.003992, 0.002481699, -0.018482208, 10.076148
356898216439274, 6.1232333, -0.096909314, 7.9920278, -0.020836592, -0.0032782555, 10.068537
356898226078545, 6.1244297, -0.083748795, 7.9704924, -0.029996872, 0.012370586, 10.052032
356898235717816, 6.1232333, -0.07537391, 7.9334035, -0.032402277, 0.035283566, 10.02179
356898245357087, 6.13759, -0.083748795, 7.920243, -0.019063473, 0.050881386, 10.020195
356898254996357, 6.145965, -0.0741775, 7.921439, -0.0270257, 0.0572896, 10.026145
356898264635524, 6.1507506, -0.078963146, 7.9070826, -0.019148827, 0.066595554, 10.017742
356898274274795, 6.13759, -0.09332009, 7.8759756, -0.0011187792, 0.068917274, 9.985238
356898283914066, 6.1387863, -0.10887343, 7.9070826, 0.009068847, 0.0465312, 10.010807
356898293553337, 6.1387863, -0.13758731, 7.926225, 0.03350675, 0.02789545, 10.026304
356898303192607, 6.134001, -0.12921242, 7.962117, 0.018521786, 0.005089283, 10.051747
356898312831878, 6.1304116, -0.13998012, 7.9944205, 0.022214651, -0.019006252, 10.075289
356898322471149, 6.13759, -0.148355, 8.001599, 0.030120492, -0.01897955, 10.085453
356898332110420, 6.1160545, -0.13758731, 8.017152, 0.010392904, -0.040565968, 10.084545
356898341749587, 6.122037, -0.1471586, 8.024331, 0.018456101, -0.042464256, 10.093995
356898351388857, 6.131608, -0.12203395, 7.9968133, -1.9812584E-4, -0.012274265, 10.077718
356898361028128, 6.155536, -0.11246266, 7.98126, -0.0017590523, 0.017701149, 10.079854
356898370667399, 6.128019, -0.101694964, 7.952546, -0.013610005, 0.015305996, 10.040195
356898380306670, 6.1304116, -0.08135597, 7.9346, -0.030073285, 0.031462193, 10.027191
356898389945941, 6.1268225, -0.069391854, 7.9130645, -0.038707376, 0.04319477, 10.007796
